Date,Open,High,Low,Close,Adj Close,Volume
2024-04-08 00:00:00-04:00,124.24710728757198,124.36638724060703,123.01457810664292,123.60102081298828,123.60102081298828,6119200
2024-04-09 00:00:00-04:00,123.99989077970021,124.39876610040254,120.89864638291277,122.88304901123047,122.88304901123047,5564900
2024-04-10 00:00:00-04:00,121.00833598729051,122.73346849744546,120.9784216699439,121.40721130371094,121.40721130371094,4509900
2024-04-11 00:00:00-04:00,121.37730347594226,123.4713894892199,121.01831643276161,122.89302062988281,122.89302062988281,7315200
2024-04-12 00:00:00-04:00,121.39724360104613,121.496960533325,120.08096031438795,120.7690200805664,120.7690200805664,6189600
2024-04-15 00:00:00-04:00,121.83600796451397,122.12519239539999,119.10372444250423,119.54248046875,119.54248046875,5101500
2024-04-16 00:00:00-04:00,119.75188133928762,121.0980864824758,119.41284226565561,120.2803955078125,120.2803955078125,7000000
2024-04-17 00:00:00-04:00,120.63938548802531,120.6992141241527,118.27605545811089,118.33588409423828,118.33588409423828,5366600
2024-04-18 00:00:00-04:00,118.42563220244784,118.42563220244784,115.37424248864006,115.67340087890625,115.67340087890625,6662400
2024-04-19 00:00:00-04:00,115.7930710034029,116.44123486515934,114.13774102264128,114.55655670166016,114.55655670166016,8250300
2024-04-22 00:00:00-04:00,115.70331920678233,116.01244397496853,114.01807492517023,114.2075424194336,114.2075424194336,7125500
2024-04-23 00:00:00-04:00,114.84573727942568,115.53379702039797,114.42692161444862,114.76596069335938,114.76596069335938,5494800
2024-04-24 00:00:00-04:00,115.05514708277892,115.40416775081908,113.5593703040266,115.0152587890625,115.0152587890625,5791800
2024-04-25 00:00:00-04:00,113.31007370119002,114.6662452502302,112.46246838501844,114.5665283203125,114.5665283203125,6796600
2024-04-26 00:00:00-04:00,116.71047771008024,118.8743663032664,115.82298409153083,116.87999725341797,116.87999725341797,8355100
2024-04-29 00:00:00-04:00,116.6606177238804,116.9797164737848,114.96540704149724,116.16202545166016,116.16202545166016,4994100
2024-04-30 00:00:00-04:00,114.76596453144614,115.19475418599988,113.36991226816816,113.42974090576172,113.42974090576172,6234700
2024-05-01 00:00:00-04:00,113.58929214335303,116.43126649922547,113.33002203835169,114.30725860595703,114.30725860595703,5583600
2024-05-02 00:00:00-04:00,114.90557372735314,115.48393495757772,113.93830354134201,114.6363296508789,114.6363296508789,5001000
2024-05-03 00:00:00-04:00,115.65346202073971,115.88281019602825,114.7460204710908,115.47396850585938,115.47396850585938,4485000
2024-05-06 00:00:00-04:00,116.00247763155033,118.02676100025047,115.85289843120151,118.0068130493164,118.0068130493164,6052400
2024-05-07 00:00:00-04:00,117.66777166625445,118.79458741878564,116.95977158019532,117.59796905517578,117.59796905517578,6437700
2024-05-08 00:00:00-04:00,117.37858512087132,117.64782919295148,116.78027594990212,117.05948638916016,117.05948638916016,4636000
2024-05-09 00:00:00-04:00,117.05948810811763,117.39853479499102,116.17199450976628,116.31159973144531,116.31159973144531,3236200
2024-05-10 00:00:00-04:00,116.82016649816886,117.29881080102136,115.58365983990022,116.34151458740234,116.34151458740234,4122500
2024-05-13 00:00:00-04:00,116.80022078988314,116.86005703482392,115.87283887639965,116.04236602783203,116.04236602783203,4140000
2024-05-14 00:00:00-04:00,116.17199458702456,122.20496387269228,115.80303358210513,120.52969360351562,120.52969360351562,17811200
2024-05-15 00:00:00-04:00,119.83166337621368,121.74625585162123,119.33307111024834,121.28755187988281,121.28755187988281,6604600
2024-05-16 00:00:00-04:00,121.59668111861936,122.10523973907515,120.8687330816228,121.8160629272461,121.8160629272461,5159300
2024-05-17 00:00:00-04:00,122.83319159665075,123.23206693311373,121.73629012731327,123.15229034423828,123.15229034423828,6179400
2024-05-20 00:00:00-04:00,123.45144425556047,124.32896387751038,122.89301576167057,124.1694107055664,124.1694107055664,5989000
2024-05-21 00:00:00-04:00,124.10958659470157,125.00705419982037,123.57110603163028,124.27910614013672,124.27910614013672,5549500
2024-05-22 00:00:00-04:00,124.27910560290195,124.80761979601422,122.95285595609121,124.24919128417969,124.24919128417969,5705000
2024-05-23 00:00:00-04:00,126.19370408906106,126.34327568077704,122.81324917382547,123.7406234741211,123.7406234741211,6108600
2024-05-24 00:00:00-04:00,123.07250819827189,123.16225875868282,121.07813921392298,122.56394958496094,122.56394958496094,7166100
2024-05-28 00:00:00-04:00,122.89301522887854,124.46856855938167,122.66366705509587,124.13949584960938,124.13949584960938,6911400
2024-05-29 00:00:00-04:00,122.64372080906293,123.57110270809068,122.42433899949941,123.39160919189453,123.39160919189453,4735100
2024-05-30 00:00:00-04:00,119.83166030574402,121.09808888927805,116.70050156434502,116.76033020019531,116.76033020019531,10851600
2024-05-31 00:00:00-04:00,116.261737229646,117.08940219073362,114.22748754414759,116.86005401611328,116.86005401611328,12755600
2024-06-03 00:00:00-04:00,117.19909518430495,118.9940303598864,117.00962769135077,118.94416809082031,118.94416809082031,7256300
2024-06-04 00:00:00-04:00,118.68489446711285,120.03109961284325,118.38574368532801,119.73194122314453,119.73194122314453,7368000
2024-06-05 00:00:00-04:00,121.30750005067064,122.44428981049751,120.17071029084377,122.28473663330078,122.28473663330078,5973700
2024-06-06 00:00:00-04:00,122.53403319232496,123.92011909040025,121.90580967273789,123.15229034423828,123.15229034423828,7347200
2024-06-07 00:00:00-04:00,123.86029081324081,125.86463386906378,122.92293491101144,125.56547546386719,125.56547546386719,11545000
2024-06-10 00:00:00-04:00,125.37601542803104,126.59257417488618,123.7007450983003,124.14947509765625,124.14947509765625,10190400
2024-06-11 00:00:00-04:00,123.70073899830167,124.4785416830508,121.94569216610239,123.53121185302734,123.53121185302734,18373900
2024-06-12 00:00:00-04:00,134.31078921540865,140.56314059230138,133.5828487557424,139.98477172851562,139.98477172851562,40871300
2024-06-13 00:00:00-04:00,140.03460664960198,141.99906125637042,138.37929200724815,139.4562530517578,139.4562530517578,13733200
2024-06-14 00:00:00-04:00,138.86791229916045,139.57592001108296,136.9932157277815,137.74110412597656,137.74110412597656,11330800
2024-06-17 00:00:00-04:00,138.40921226404842,141.0417787472246,137.86075774342254,140.91213989257812,140.91213989257812,11232800
2024-06-18 00:00:00-04:00,140.8224034891211,144.6515885126084,140.8224034891211,144.23277282714844,144.23277282714844,11629400
2024-06-20 00:00:00-04:00,144.9108630193705,144.9108630193705,141.5503408107702,142.5076446533203,142.5076446533203,8940000
2024-06-21 00:00:00-04:00,143.3153591075807,143.3153591075807,140.04459512946542,141.1016082763672,141.1016082763672,14930900
2024-06-24 00:00:00-04:00,139.60583043033844,141.13152150277517,138.72830319856848,139.4961395263672,139.4961395263672,7793300
2024-06-25 00:00:00-04:00,138.60864818222834,139.15710271100713,137.1727000399087,138.77816772460938,138.77816772460938,8469600
2024-06-26 00:00:00-04:00,139.0972672242779,140.3537141790174,137.69123346951366,137.84080505371094,137.84080505371094,8036300
2024-06-27 00:00:00-04:00,138.85794976094053,141.02183842682737,138.41918612070012,139.7853240966797,139.7853240966797,7518200
2024-06-28 00:00:00-04:00,139.047405264303,142.41789365003893,138.87788572989635,140.8024444580078,140.8024444580078,25814800
2024-07-01 00:00:00-04:00,141.29108150361952,143.65440402105824,140.6728319508989,142.6871337890625,142.6871337890625,6552400
2024-07-02 00:00:00-04:00,142.22843829684658,143.8139580913785,142.14866170635185,142.87660217285156,142.87660217285156,5920500
2024-07-03 00:00:00-04:00,143.34527960424802,144.24273961630834,143.09598346580586,143.9735107421875,143.9735107421875,3560800
2024-07-05 00:00:00-04:00,144.54189848870791,145.3795298647584,143.6145241543296,144.4222412109375,144.4222412109375,5365500
2024-07-08 00:00:00-04:00,144.35242949595573,144.82110745014947,143.02617222300628,144.62167358398438,144.62167358398438,8622600
2024-07-09 00:00:00-04:00,144.72138812804212,145.2897753681415,137.61145793246652,140.28390502929688,140.28390502929688,14334200
2024-07-10 00:00:00-04:00,140.72267595192582,141.97913819738628,139.3465716478036,141.67001342773438,141.67001342773438,6350300
2024-07-11 00:00:00-04:00,142.36000061035156,143.47999572753906,141.67999267578125,142.75999450683594,142.75999450683594,5245100
2024-07-12 00:00:00-04:00,142.7100067138672,145.1300048828125,141.25999450683594,144.77000427246094,144.77000427246094,7361800
2024-07-15 00:00:00-04:00,145.72999572753906,146.58999633789062,141.9199981689453,143.07000732421875,143.07000732421875,8687800
2024-07-16 00:00:00-04:00,143.07000732421875,143.5,142.0500030517578,142.61000061035156,142.61000061035156,7181500
2024-07-17 00:00:00-04:00,140.47999572753906,141.7899932861328,138.67999267578125,139.25999450683594,139.25999450683594,9157000
2024-07-18 00:00:00-04:00,139.36000061035156,140.05999755859375,137.1999969482422,138.02999877929688,138.02999877929688,5998700
2024-07-19 00:00:00-04:00,138.35000610351562,140.44000244140625,138.0800018310547,138.55999755859375,138.55999755859375,6111900
2024-07-22 00:00:00-04:00,139.74000549316406,140.67999267578125,139.1199951171875,140.1699981689453,140.1699981689453,5387200
2024-07-23 00:00:00-04:00,141.3000030517578,143.22000122070312,141.2100067138672,143.11000061035156,143.11000061035156,6697400
2024-07-24 00:00:00-04:00,141.6999969482422,142.66000366210938,138.39999389648438,138.77000427246094,138.77000427246094,8018800
2024-07-25 00:00:00-04:00,140.14999389648438,141.07000732421875,137.6999969482422,137.82000732421875,137.82000732421875,7654600
2024-07-26 00:00:00-04:00,138.8699951171875,139.9600067138672,138.3800048828125,139.00999450683594,139.00999450683594,5139400
2024-07-29 00:00:00-04:00,139.27000427246094,139.77999877929688,137.82000732421875,138.30999755859375,138.30999755859375,4054600
2024-07-30 00:00:00-04:00,139.07000732421875,139.57000732421875,134.9600067138672,135.6699981689453,135.6699981689453,6505700
2024-07-31 00:00:00-04:00,139.69000244140625,141.5500030517578,138.66000366210938,139.4499969482422,139.4499969482422,7188000
2024-08-01 00:00:00-04:00,139.2899932861328,140.38999938964844,135.77000427246094,137.50999450683594,137.50999450683594,5906800
2024-08-02 00:00:00-04:00,132.77000427246094,134.3000030517578,131.8000030517578,133.27999877929688,133.27999877929688,8251600
2024-08-05 00:00:00-04:00,127.88999938964844,129.97000122070312,126.66000366210938,127.86000061035156,127.86000061035156,10355000
2024-08-06 00:00:00-04:00,130.5399932861328,131.0399932861328,128.0800018310547,128.2100067138672,128.2100067138672,8373900
2024-08-07 00:00:00-04:00,128.9199981689453,130.3000030517578,125.75,125.9000015258789,125.9000015258789,8617700
2024-08-08 00:00:00-04:00,128.0,129.82000732421875,127.6500015258789,128.9600067138672,128.9600067138672,6243200
2024-08-09 00:00:00-04:00,128.39999389648438,132.3699951171875,128.33999633789062,132.05999755859375,132.05999755859375,5597300
2024-08-12 00:00:00-04:00,132.25,132.7100067138672,131.2100067138672,132.5800018310547,132.5800018310547,5600800
2024-08-13 00:00:00-04:00,132.97000122070312,134.5399932861328,132.80999755859375,134.25999450683594,134.25999450683594,4324000
2024-08-14 00:00:00-04:00,134.0399932861328,135.97000122070312,134.00999450683594,135.60000610351562,135.60000610351562,4044600
2024-08-15 00:00:00-04:00,136.92999267578125,137.25,135.72000122070312,136.92999267578125,136.92999267578125,4698100
2024-08-16 00:00:00-04:00,136.7899932861328,137.82000732421875,136.38999938964844,137.47000122070312,137.47000122070312,4893800
2024-08-19 00:00:00-04:00,137.52999877929688,137.9499969482422,136.4600067138672,137.9199981689453,137.9199981689453,3641600
2024-08-20 00:00:00-04:00,137.82000732421875,139.7899932861328,137.82000732421875,139.1699981689453,139.1699981689453,3738300
2024-08-21 00:00:00-04:00,138.8000030517578,140.3000030517578,138.5500030517578,140.1999969482422,140.1999969482422,3776800
2024-08-22 00:00:00-04:00,140.6999969482422,141.0800018310547,137.64999389648438,138.0800018310547,138.0800018310547,5162200
2024-08-23 00:00:00-04:00,138.72999572753906,139.7899932861328,137.25999450683594,139.19000244140625,139.19000244140625,4544600
2024-08-26 00:00:00-04:00,139.38999938964844,139.39999389648438,138.19000244140625,138.89999389648438,138.89999389648438,2729600
2024-08-27 00:00:00-04:00,137.85000610351562,139.5,137.74000549316406,138.47999572753906,138.47999572753906,3872200
2024-08-28 00:00:00-04:00,138.8300018310547,138.9499969482422,136.91000366210938,137.8800048828125,137.8800048828125,3022600
2024-08-29 00:00:00-04:00,139.13999938964844,141.16000366210938,138.85000610351562,139.4199981689453,139.4199981689453,4588400
2024-08-30 00:00:00-04:00,140.3300018310547,141.72000122070312,140.10000610351562,141.2899932861328,141.2899932861328,7980700
2024-09-03 00:00:00-04:00,140.4499969482422,142.1999969482422,138.8300018310547,139.5,139.5,6831200
2024-09-04 00:00:00-04:00,138.44000244140625,141.10000610351562,137.9499969482422,140.75,140.75,6243300
2024-09-05 00:00:00-04:00,141.39999389648438,143.27999877929688,140.30999755859375,142.61000061035156,142.61000061035156,8733200
2024-09-06 00:00:00-04:00,143.7899932861328,143.94000244140625,139.39999389648438,141.80999755859375,141.80999755859375,11154800
2024-09-09 00:00:00-04:00,142.49000549316406,143.3000030517578,139.50999450683594,139.88999938964844,139.88999938964844,20233400
2024-09-10 00:00:00-04:00,154.22999572753906,160.52000427246094,153.1199951171875,155.88999938964844,155.88999938964844,37374200
2024-09-11 00:00:00-04:00,156.77999877929688,159.44000244140625,154.83999633789062,157.17999267578125,157.17999267578125,12630100
2024-09-12 00:00:00-04:00,159.0399932861328,162.33999633789062,157.89999389648438,161.3800048828125,161.3800048828125,16352000
2024-09-13 00:00:00-04:00,173.6999969482422,173.94000244140625,161.0,162.02999877929688,162.02999877929688,25727800
2024-09-16 00:00:00-04:00,164.99000549316406,173.99000549316406,164.50999450683594,170.3300018310547,170.3300018310547,27384400
2024-09-17 00:00:00-04:00,170.27999877929688,170.63999938964844,166.77000427246094,167.47000122070312,167.47000122070312,12580100
2024-09-18 00:00:00-04:00,167.6199951171875,167.6199951171875,163.72999572753906,164.52999877929688,164.52999877929688,12274400
