Date,Open,High,Low,Close,Adj Close,Volume
2024-04-08 00:00:00-04:00,54.730559008053675,54.93787459877493,53.26949832470737,53.34847640991211,53.34847640991211,8975900
2024-04-09 00:00:00-04:00,53.802589409831036,53.911182394667286,53.180650165875825,53.476810455322266,53.476810455322266,6686500
2024-04-10 00:00:00-04:00,53.19052675421003,53.82233640496965,52.61794690453253,53.506431579589844,53.506431579589844,8179200
2024-04-11 00:00:00-04:00,53.605150783553086,53.67425472919907,52.469868986595735,53.308990478515625,53.308990478515625,7522300
2024-04-12 00:00:00-04:00,53.40770520915752,53.93092559914825,51.206241964656954,51.33457946777344,51.33457946777344,13005100
2024-04-15 00:00:00-04:00,52.0256226219426,52.23293444284509,50.79161830816731,51.0088005065918,51.0088005065918,9480000
2024-04-16 00:00:00-04:00,50.84098088251215,51.03842233814501,50.041344681846184,50.752132415771484,50.752132415771484,10349000
2024-04-17 00:00:00-04:00,50.88046718578538,51.295090830983526,50.10057554928524,50.15980911254883,50.15980911254883,7821600
2024-04-18 00:00:00-04:00,50.53494402424126,51.107523841639676,50.149935275382084,50.288143157958984,50.288143157958984,8422100
2024-04-19 00:00:00-04:00,49.02452604252322,50.120322538628784,48.39271640012642,49.212093353271484,49.212093353271484,16839600
2024-04-22 00:00:00-04:00,48.738234072836775,49.409532731137,48.076809558092876,48.876441955566406,48.876441955566406,10880000
2024-04-23 00:00:00-04:00,48.619771410710484,49.202221614793885,48.30386659824651,48.915931701660156,48.915931701660156,11136300
2024-04-24 00:00:00-04:00,48.609901075128484,49.07388415052921,47.99783220530064,48.481563568115234,48.481563568115234,10180400
2024-04-25 00:00:00-04:00,48.64938630837304,48.99490978603782,48.03732120498037,48.80733871459961,48.80733871459961,7966900
2024-04-26 00:00:00-04:00,48.69874918821752,49.014653998679954,48.363099856365885,48.570411682128906,48.570411682128906,8250900
2024-04-29 00:00:00-04:00,48.422327904433025,48.76785136743156,47.98795974721796,48.58028030395508,48.58028030395508,8941700
2024-04-30 00:00:00-04:00,48.30386707867168,48.71849073694854,46.82306184331297,46.87242126464844,46.87242126464844,14143700
2024-05-01 00:00:00-04:00,46.793449060049,47.168583691870985,46.319588049326,46.5565185546875,46.5565185546875,11217900
2024-05-02 00:00:00-04:00,46.95139729433997,47.38576545529589,46.65523324753854,46.97114181518555,46.97114181518555,8933600
2024-05-03 00:00:00-04:00,47.35615192580483,47.35615192580483,46.526900855732244,47.05011749267578,47.05011749267578,11007400
2024-05-06 00:00:00-04:00,47.464746276193154,47.92872936223639,47.19820087822831,47.34627914428711,47.34627914428711,9857700
2024-05-07 00:00:00-04:00,47.32653252326182,47.82013425333044,47.17845426377063,47.5535888671875,47.5535888671875,8587000
2024-05-08 00:00:00-04:00,47.04024676922592,47.563463402324516,46.97114282771789,47.24755859375,47.24755859375,6453400
2024-05-09 00:00:00-04:00,47.4252585717429,48.00770880614339,47.336410103245115,47.85962677001953,47.85962677001953,6367600
2024-05-10 00:00:00-04:00,48.145913214577284,48.20514677791765,47.51410360247606,47.87936782836914,47.87936782836914,9206600
2024-05-13 00:00:00-04:00,48.11629692003406,48.323608736887884,47.92872585783868,48.12616729736328,48.12616729736328,6555800
2024-05-14 00:00:00-04:00,48.27425279353875,48.37297163746629,47.395638512700614,47.997833251953125,47.997833251953125,8404900
2024-05-15 00:00:00-04:00,48.0471930791819,48.0471930791819,46.793447934020605,47.691802978515625,47.691802978515625,6939700
2024-05-16 00:00:00-04:00,47.36602018212489,48.03731881668311,47.35614980480002,47.80038833618164,47.80038833618164,7625100
2024-05-17 00:00:00-04:00,48.0768089247777,48.14591286523221,47.672055659594584,47.96821594238281,47.96821594238281,5534400
2024-05-20 00:00:00-04:00,47.978087720231585,48.047191662702986,47.26730377397112,47.612823486328125,47.612823486328125,6877400
2024-05-21 00:00:00-04:00,47.622698683451986,48.49143505541807,47.583209639485574,47.67205810546875,47.67205810546875,6926500
2024-05-22 00:00:00-04:00,47.60295537134661,47.67205931710293,45.658163214220615,45.88521957397461,45.88521957397461,11801400
2024-05-23 00:00:00-04:00,46.02342853136336,46.54664897462776,45.45085242956723,45.72726821899414,45.72726821899414,8766100
2024-05-24 00:00:00-04:00,45.99381226805703,46.270228049299526,45.52982540735777,45.648292541503906,45.648292541503906,6800300
2024-05-28 00:00:00-04:00,45.94445208585149,46.625621149463555,45.72726610938858,45.93457794189453,45.93457794189453,10387400
2024-05-29 00:00:00-04:00,45.41135927260643,45.82598291921105,44.82890907912684,45.055965423583984,45.055965423583984,13138900
2024-05-30 00:00:00-04:00,45.01647743353103,45.58905726275839,44.868399170231925,45.00660705566406,45.00660705566406,14337100
2024-05-31 00:00:00-04:00,45.075712350698886,45.44097659685391,44.87827089449419,45.30276870727539,45.30276870727539,41723600
2024-06-03 00:00:00-04:00,45.559442817230824,45.559442817230824,43.24938648745242,43.50605773925781,43.50605773925781,15482100
2024-06-04 00:00:00-04:00,43.190152971030535,43.29874595818461,42.41026130499899,42.8545036315918,42.8545036315918,15700900
2024-06-05 00:00:00-04:00,43.33634967410008,43.43570167461732,42.501811819211746,42.91908264160156,42.91908264160156,10660500
2024-06-06 00:00:00-04:00,42.789927457835645,43.46550591002854,42.491879032430866,43.37609100341797,43.37609100341797,10522200
2024-06-07 00:00:00-04:00,43.14758759404122,44.42920000730376,43.07804308695485,44.26030349731445,44.26030349731445,15023100
2024-06-10 00:00:00-04:00,44.26030349169459,45.0054264588608,43.65426953868345,44.68750762939453,44.68750762939453,12967800
2024-06-11 00:00:00-04:00,44.29011063305018,44.78685927385214,43.98212511139208,44.66763687133789,44.66763687133789,8300300
2024-06-12 00:00:00-04:00,45.12464408291505,45.204125683484385,44.37952113208838,44.41926193237305,44.41926193237305,8142100
2024-06-13 00:00:00-04:00,44.15101650672467,44.389457514714735,43.147585949933976,43.525115966796875,43.525115966796875,12180200
2024-06-14 00:00:00-04:00,43.17739052591618,43.17739052591618,42.332919360782824,42.72038269042969,42.72038269042969,12740300
2024-06-17 00:00:00-04:00,42.81973064561282,43.564853595060086,42.7303157400835,43.34628677368164,43.34628677368164,11065500
2024-06-18 00:00:00-04:00,43.99205682763232,44.896139169640136,43.52511569927084,44.15101623535156,44.15101623535156,13068900
2024-06-20 00:00:00-04:00,44.15101531038111,45.5220425419184,44.05166710384715,45.16438293457031,45.16438293457031,14612900
2024-06-21 00:00:00-04:00,45.373016190383986,45.70087209193036,45.164382683886004,45.36308288574219,45.36308288574219,26457000
2024-06-24 00:00:00-04:00,45.64126270163244,47.36001250444602,45.57171819671274,47.17124938964844,47.17124938964844,19090400
2024-06-25 00:00:00-04:00,46.67450146833581,47.33020951744814,46.60495696236112,47.21099090576172,47.21099090576172,14305000
2024-06-26 00:00:00-04:00,47.04209439492395,47.15137970141632,45.909508109260024,45.929378509521484,45.929378509521484,13501700
2024-06-27 00:00:00-04:00,46.17775141525465,46.734111235881045,46.088336511759174,46.70430374145508,46.70430374145508,9948000
2024-06-28 00:00:00-04:00,46.94274396557426,47.31033687831505,46.5354102541882,46.873199462890625,46.873199462890625,14139900
2024-07-01 00:00:00-04:00,47.1712486693396,47.1712486693396,46.17775142578175,46.277103424072266,46.277103424072266,8464000
2024-07-02 00:00:00-04:00,46.71424279452903,46.96261711577394,45.84990121776634,46.38638687133789,46.38638687133789,7927800
2024-07-03 00:00:00-04:00,46.71424236335147,47.23086140155939,46.6049570566298,47.002357482910156,47.002357482910156,6655500
2024-07-05 00:00:00-04:00,46.873200043851405,47.03215945051149,45.66113219938624,45.839962005615234,45.839962005615234,7917100
2024-07-08 00:00:00-04:00,45.710808086885756,46.04859731295454,45.48230416776442,45.93931579589844,45.93931579589844,5470400
2024-07-09 00:00:00-04:00,45.5915901054711,45.63133090670932,44.86633753738482,44.90607833862305,44.90607833862305,6740300
2024-07-10 00:00:00-04:00,44.806723935353894,45.00542414100979,44.48880512226095,44.98555374145508,44.98555374145508,8538300
2024-07-11 00:00:00-04:00,45.08490663977012,46.008859393117845,44.85640272516355,45.8896369934082,45.8896369934082,6239400
2024-07-12 00:00:00-04:00,46.45593039566169,46.45593039566169,45.859833553236506,46.118141174316406,46.118141174316406,6584000
2024-07-15 00:00:00-04:00,46.48573851423352,48.36344776193952,46.26716790046326,47.648128509521484,47.648128509521484,11441800
2024-07-16 00:00:00-04:00,47.201052256073744,48.63169070875675,47.13150775238957,48.4031867980957,48.4031867980957,8220200
2024-07-17 00:00:00-04:00,48.432989890974554,48.93967180997417,48.244226781914136,48.58201599121094,48.58201599121094,8453300
2024-07-18 00:00:00-04:00,48.45286090217137,49.01915402639466,48.26409779072735,48.4031867980957,48.4031867980957,10758700
2024-07-19 00:00:00-04:00,49.158244633876535,50.608749743491146,48.03559165374597,49.347007751464844,49.347007751464844,17681000
2024-07-22 00:00:00-04:00,49.019155359703056,50.19148243925364,48.90987005382933,49.11850357055664,49.11850357055664,11212800
2024-07-23 00:00:00-04:00,48.96948196997112,49.60531962446605,48.34357762075021,48.731040954589844,48.731040954589844,10099000
2024-07-24 00:00:00-04:00,48.78071216682211,48.86019376386441,47.54877773179567,47.71767044067383,47.71767044067383,8552900
2024-07-25 00:00:00-04:00,47.41962178261252,48.582015498961546,47.379880984299994,47.9163703918457,47.9163703918457,9608000
2024-07-26 00:00:00-04:00,48.47273325923674,48.98935230024679,47.84682891091226,48.512474060058594,48.512474060058594,8231500
2024-07-29 00:00:00-04:00,47.86669734768568,48.49260167033366,47.35007832786891,47.54877853393555,47.54877853393555,9104400
2024-07-30 00:00:00-04:00,47.23085909225565,47.638192803825746,46.84339578001716,47.3004035949707,47.3004035949707,9880400
2024-07-31 00:00:00-04:00,47.817023259089204,48.25416068066406,47.628256357813875,47.975982666015625,47.975982666015625,6599800
2024-08-01 00:00:00-04:00,47.96604716390776,48.015725059508355,45.94924891095952,46.35658264160156,46.35658264160156,8952100
2024-08-02 00:00:00-04:00,45.68100401706044,45.71080772239342,44.27023971289328,44.63783264160156,44.63783264160156,11848400
2024-08-05 00:00:00-04:00,43.19725934282755,44.01192677270994,43.038299936750285,43.485374450683594,43.485374450683594,13010800
2024-08-06 00:00:00-04:00,43.51517922277247,43.88277214774167,43.048238087776326,43.11778259277344,43.11778259277344,8364000
2024-08-07 00:00:00-04:00,43.7039441117281,44.13114442705137,42.53161709600833,42.58129119873047,42.58129119873047,9259000
2024-08-08 00:00:00-04:00,42.700513066870236,43.46550643491165,42.63096855976569,43.4058952331543,43.4058952331543,6697400
2024-08-09 00:00:00-04:00,43.197259238332705,43.52511514438777,43.038299832639964,43.26680374145508,43.26680374145508,5418000
2024-08-12 00:00:00-04:00,43.55492126904644,43.84303639221665,43.21713203944136,43.614532470703125,43.614532470703125,6599200
2024-08-13 00:00:00-04:00,43.3164779499127,43.68407465575297,43.107844440040886,43.485374450683594,43.485374450683594,5253400
2024-08-14 00:00:00-04:00,43.71387852776731,43.78342303132473,43.217129908133586,43.49530792236328,43.49530792236328,6305300
2024-08-15 00:00:00-04:00,44.18082297171662,44.82659389641738,44.05166727082001,44.74711608886719,44.74711608886719,7940000
2024-08-16 00:00:00-04:00,44.28017035894068,44.74711526053692,44.26029995994817,44.48880386352539,44.48880386352539,6013000
2024-08-19 00:00:00-04:00,44.84646616151594,45.48230380793473,44.717310455246086,45.06503677368164,45.06503677368164,8046500
2024-08-20 00:00:00-04:00,44.925947018590776,45.04516562784801,43.72381246147004,43.743682861328125,43.743682861328125,7409000
2024-08-21 00:00:00-04:00,44.25036779454997,44.389456801187066,43.82316367994108,43.91257858276367,43.91257858276367,5529900
2024-08-22 00:00:00-04:00,43.96225507407923,44.15101819478217,43.694010351043644,43.833099365234375,43.833099365234375,7164300
2024-08-23 00:00:00-04:00,44.21062806641598,45.00542511637329,44.10134276144223,44.826595306396484,44.826595306396484,6244500
2024-08-26 00:00:00-04:00,45.700874853999984,45.8598342671139,44.94581858918175,45.30347442626953,45.30347442626953,6222100
2024-08-27 00:00:00-04:00,45.15444980102621,45.24386470320215,44.48880468707396,44.74711608886719,44.74711608886719,5199400
2024-08-28 00:00:00-04:00,43.67413703297874,43.87283723564556,43.22706252445118,43.455570220947266,43.455570220947266,9866400
2024-08-29 00:00:00-04:00,43.9523190227322,44.13114503702538,43.12771450456094,43.89270782470703,43.89270782470703,8000800
2024-08-30 00:00:00-04:00,43.53504865873675,43.75361926382562,43.107844543276414,43.70394515991211,43.70394515991211,10174700
2024-09-03 00:00:00-04:00,42.87934093140311,42.90914463598013,41.72688427909981,42.01499938964844,42.01499938964844,12685000
2024-09-04 00:00:00-04:00,42.040000915527344,42.38999938964844,41.27000045776367,41.31999969482422,41.31999969482422,10048600
2024-09-05 00:00:00-04:00,41.689998626708984,41.79999923706055,40.959999084472656,41.220001220703125,41.220001220703125,10621900
2024-09-06 00:00:00-04:00,41.20000076293945,41.630001068115234,40.369998931884766,40.619998931884766,40.619998931884766,9864100
2024-09-09 00:00:00-04:00,40.79999923706055,41.16999816894531,40.349998474121094,40.40999984741211,40.40999984741211,11082500
2024-09-10 00:00:00-04:00,40.47999954223633,40.47999954223633,39.119998931884766,39.59000015258789,39.59000015258789,10782700
2024-09-11 00:00:00-04:00,39.560001373291016,39.77000045776367,38.65999984741211,39.56999969482422,39.56999969482422,15568300
2024-09-12 00:00:00-04:00,39.75,40.220001220703125,39.369998931884766,39.79999923706055,39.79999923706055,15405500
2024-09-13 00:00:00-04:00,40.11000061035156,40.5,39.5099983215332,39.959999084472656,39.959999084472656,17481700
2024-09-16 00:00:00-04:00,40.79999923706055,41.15999984741211,40.029998779296875,40.400001525878906,40.400001525878906,24556100
2024-09-17 00:00:00-04:00,40.529998779296875,41.68000030517578,40.439998626708984,41.5,41.5,18400300
2024-09-18 00:00:00-04:00,41.52000045776367,42.09000015258789,41.18000030517578,41.41999816894531,41.41999816894531,12663600
