Date,Open,High,Low,Close,Adj Close,Volume
2024-04-08 00:00:00-04:00,36.73561379052466,37.110871107513084,36.66648793832632,37.03186798095703,37.03186798095703,29470300
2024-04-09 00:00:00-04:00,37.04174023256431,37.29849661809131,36.73561254522802,37.258995056152344,37.258995056152344,30977700
2024-04-10 00:00:00-04:00,36.715864545195316,36.765239617820654,36.09372808230166,36.192481994628906,36.192481994628906,37610700
2024-04-11 00:00:00-04:00,36.2912292445304,36.2912292445304,35.599966981695516,35.89622116088867,35.89622116088867,38604000
2024-04-12 00:00:00-04:00,35.36296672415441,35.63947013480394,35.08645954642844,35.34321594238281,35.34321594238281,47118300
2024-04-15 00:00:00-04:00,35.87647419164594,36.30110279653536,35.31358635328049,35.501216888427734,35.501216888427734,44392000
2024-04-16 00:00:00-04:00,35.64934184385963,35.71846769303504,33.72368780672158,34.2470703125,34.2470703125,95566100
2024-04-17 00:00:00-04:00,34.45444736032447,35.30371208596377,34.31619566397877,34.79020309448242,34.79020309448242,65951400
2024-04-18 00:00:00-04:00,35.096335111246496,35.5407182617697,34.74082859082793,35.323463439941406,35.323463439941406,44506200
2024-04-19 00:00:00-04:00,35.64934187410761,36.65660909204476,35.60984407959976,36.50848388671875,36.50848388671875,56240900
2024-04-22 00:00:00-04:00,36.538108502609475,37.43674831780141,36.40973030984597,37.258995056152344,37.258995056152344,43867100
2024-04-23 00:00:00-04:00,37.46637407986583,37.94038154055483,37.357750430874205,37.89100646972656,37.89100646972656,39180300
2024-04-24 00:00:00-04:00,37.54537485483299,38.009508779111385,37.52562407432368,37.84162902832031,37.84162902832031,28670600
2024-04-25 00:00:00-04:00,37.45649928570673,37.79225502971105,36.91336599110228,37.43674850463867,37.43674850463867,41116000
2024-04-26 00:00:00-04:00,37.456500079321096,37.83175739341234,37.30837110171033,37.357749938964844,37.357749938964844,28668700
2024-04-29 00:00:00-04:00,37.36762612382455,37.58488096866781,36.98249527493088,37.08124542236328,37.08124542236328,26438800
2024-04-30 00:00:00-04:00,36.883736997670006,37.199741952567365,36.51835697489672,36.54798126220703,36.54798126220703,30283800
2024-05-01 00:00:00-04:00,36.74548398830715,37.041738152057256,36.310978132612064,36.488731384277344,36.488731384277344,32272000
2024-05-02 00:00:00-04:00,36.903486173172,37.02199085141147,36.19247693911535,36.41960525512695,36.41960525512695,34860300
2024-05-03 00:00:00-04:00,36.78498840332031,37.06149180867278,36.61711241209242,36.78498840332031,36.78498840332031,34082700
2024-05-06 00:00:00-04:00,37.18986957775482,37.318247771800586,36.89361539440611,37.2194938659668,37.2194938659668,28422300
2024-05-07 00:00:00-04:00,37.229370676120254,37.67375382914339,37.229370676120254,37.36762237548828,37.36762237548828,29119500
2024-05-08 00:00:00-04:00,37.229372860906615,37.34787378630819,37.051619589266,37.2392463684082,37.2392463684082,32803300
2024-05-09 00:00:00-04:00,37.061494253570736,37.940383364628545,36.99236839767248,37.80213165283203,37.80213165283203,26855400
2024-05-10 00:00:00-04:00,37.99963313859682,38.29588732481756,37.851507929024635,37.970008850097656,37.970008850097656,27359100
2024-05-13 00:00:00-04:00,38.137887148329376,38.295889641677846,37.70338123339024,37.73300552368164,37.73300552368164,24060600
2024-05-14 00:00:00-04:00,37.92063340858042,38.305764223600356,37.89100535329528,38.0095100402832,38.0095100402832,27594800
2024-05-15 00:00:00-04:00,38.31563559367929,38.75014522091526,38.29588481361619,38.42426300048828,38.42426300048828,34084400
2024-05-16 00:00:00-04:00,38.43413832288423,38.86864797064953,38.22676077303786,38.73039627075195,38.73039627075195,32554200
2024-05-17 00:00:00-04:00,38.95752488193318,38.997026444209965,38.67114420604094,38.799522399902344,38.799522399902344,25537300
2024-05-20 00:00:00-04:00,38.769894064267056,38.977275381182224,38.30576389563856,38.33538818359375,38.33538818359375,28369800
2024-05-21 00:00:00-04:00,38.28601375394131,39.253779436425404,38.28601375394131,39.155029296875,39.155029296875,31799200
2024-05-22 00:00:00-04:00,38.91802354726122,39.3130316381866,38.84889769641073,39.26365280151367,39.26365280151367,42837600
2024-05-23 00:00:00-04:00,39.27352710623711,39.34265295186105,38.45388669801606,38.68101501464844,38.68101501464844,39033900
2024-05-24 00:00:00-04:00,38.6711431486572,39.283402278901164,38.58226651950274,39.204402923583984,39.204402923583984,22162100
2024-05-28 00:00:00-04:00,39.15502958249816,39.24390621557239,38.62176978405278,38.82914733886719,38.82914733886719,31217900
2024-05-29 00:00:00-04:00,38.35513803149268,38.41439037303786,38.07863463843423,38.236637115478516,38.236637115478516,26677500
2024-05-30 00:00:00-04:00,38.24651243877337,38.631643259418915,37.12074426547829,38.147762298583984,38.147762298583984,51008600
2024-05-31 00:00:00-04:00,38.216886592666256,39.57966032078523,38.17738503136977,39.49078369140625,39.49078369140625,58188400
2024-06-03 00:00:00-04:00,39.54015885054389,39.688284055132485,38.868647375262135,39.38215637207031,39.38215637207031,31898600
2024-06-04 00:00:00-04:00,39.12540189088013,39.638910912635104,38.92789784142415,39.184654235839844,39.184654235839844,26974200
2024-06-05 00:00:00-04:00,39.32290324273213,39.49078299172968,39.02664907240981,39.46115493774414,39.46115493774414,34140300
2024-06-06 00:00:00-04:00,39.41178046925233,39.50065709840679,38.927895762283306,39.204402923583984,39.204402923583984,38676400
2024-06-07 00:00:00-04:00,39.025569894773994,39.70116562447886,39.025569894773994,39.52233123779297,39.52233123779297,25928700
2024-06-10 00:00:00-04:00,39.32362676452684,39.581940975804955,38.95602066964724,39.41304016113281,39.41304016113281,37182700
2024-06-11 00:00:00-04:00,39.075248494439336,39.09511561268232,38.210881041328896,38.60829162597656,38.60829162597656,44629000
2024-06-12 00:00:00-04:00,39.542201167354904,39.62168479946451,38.84673454634856,39.154727935791016,39.154727935791016,38964700
2024-06-13 00:00:00-04:00,39.03550741561904,39.09511635145085,38.67783864067503,39.005699157714844,39.005699157714844,40018700
2024-06-14 00:00:00-04:00,38.84673205239635,39.22427170070266,38.657964123237164,38.9858283996582,38.9858283996582,32347900
2024-06-17 00:00:00-04:00,38.83680022099979,39.27394881901226,38.727512123999645,39.25407791137695,39.25407791137695,26135400
2024-06-18 00:00:00-04:00,39.30375724896427,39.76077675662954,39.20440271034913,39.73097229003906,39.73097229003906,30804500
2024-06-20 00:00:00-04:00,39.52232965394133,40.04889923363126,39.49252518735085,39.73097229003906,39.73097229003906,29383300
2024-06-21 00:00:00-04:00,39.59187593707765,39.65148866024839,39.114985521676104,39.23421096801758,39.23421096801758,72251500
2024-06-24 00:00:00-04:00,39.512395859699325,40.07870346147371,39.39317420405948,39.76077651977539,39.76077651977539,31064900
2024-06-25 00:00:00-04:00,39.52233049904864,39.810452982211295,39.09511544883869,39.12492370605469,39.12492370605469,30928600
2024-06-26 00:00:00-04:00,38.91628014796879,39.095114527095575,38.220817329129204,38.74738311767578,38.74738311767578,44310200
2024-06-27 00:00:00-04:00,38.449328963082,39.09511643930362,38.091660187334256,38.995765686035156,38.995765686035156,29464200
2024-06-28 00:00:00-04:00,39.48259329826232,39.80052025530014,39.065311798407514,39.51239776611328,39.51239776611328,52028200
2024-07-01 00:00:00-04:00,39.651488485207246,40.07870352440797,39.41304138356503,39.75083923339844,39.75083923339844,26770500
2024-07-02 00:00:00-04:00,39.74090628557347,40.694687126830075,39.70116446969074,40.66488265991211,40.66488265991211,35626100
2024-07-03 00:00:00-04:00,40.7543000885317,40.93313447105967,40.48604851473975,40.63507843017578,40.63507843017578,17100700
2024-07-05 00:00:00-04:00,40.664882818358016,40.69468728539211,40.02902892170942,40.148250579833984,40.148250579833984,23489000
2024-07-08 00:00:00-04:00,40.33701691015757,40.774169289136786,40.168119883725076,40.35688781738281,40.35688781738281,26728500
2024-07-09 00:00:00-04:00,40.49598189255125,41.559054623927125,40.33701841879201,41.15170669555664,41.15170669555664,34697200
2024-07-10 00:00:00-04:00,41.01261173317453,41.48950212658494,40.80397289668022,41.469635009765625,41.469635009765625,25333400
2024-07-11 00:00:00-04:00,41.49944275355826,41.62860176301541,41.121903074369484,41.5391845703125,41.5391845703125,33824600
2024-07-12 00:00:00-04:00,41.22125548492899,41.64846672798943,40.82384491791102,41.32060623168945,41.32060623168945,31856600
2024-07-15 00:00:00-04:00,41.57892197168532,41.956461645195475,41.42989584608081,41.6186637878418,41.6186637878418,36648100
2024-07-16 00:00:00-04:00,42.244582330535216,44.1124059205744,41.94652630201539,43.844154357910156,43.844154357910156,75953300
2024-07-17 00:00:00-04:00,43.367265076970945,44.152145088061545,43.367265076970945,43.695125579833984,43.695125579833984,65713600
2024-07-18 00:00:00-04:00,43.3374565835554,43.95344335039695,42.65192732495985,42.731407165527344,42.731407165527344,48549200
2024-07-19 00:00:00-04:00,42.582381902182256,43.277848523620136,42.41348107883863,42.62212371826172,42.62212371826172,43903000
2024-07-22 00:00:00-04:00,42.363806468756195,42.59231623035736,41.68821074315787,42.02600860595703,42.02600860595703,42838300
2024-07-23 00:00:00-04:00,41.9465279268757,42.50289819100105,41.876981643860034,42.13529586791992,42.13529586791992,36705100
2024-07-24 00:00:00-04:00,42.00613471574902,42.47309155499779,41.797495877356674,41.916717529296875,41.916717529296875,36567200
2024-07-25 00:00:00-04:00,41.747820574983486,42.02600569330708,41.390151828574304,41.4100227355957,41.4100227355957,41593900
2024-07-26 00:00:00-04:00,41.31067205247027,41.68820791647941,41.141771237528914,41.40008544921875,41.40008544921875,52049300
2024-07-29 00:00:00-04:00,41.509374158148084,41.60872869487654,40.714556814260696,40.82384490966797,40.82384490966797,37133100
2024-07-30 00:00:00-04:00,40.784105441218266,41.61866464780784,40.545662119328824,41.01261520385742,41.01261520385742,44163200
2024-07-31 00:00:00-04:00,40.962939650860285,41.11196956888927,39.9594834114283,40.04890060424805,40.04890060424805,50851600
2024-08-01 00:00:00-04:00,40.178054360701935,40.18799170953571,38.72751220999635,39.244144439697266,39.244144439697266,60107800
2024-08-02 00:00:00-04:00,37.75385986845284,38.28042564855877,36.9391716165958,37.33658218383789,37.33658218383789,76728000
2024-08-05 00:00:00-04:00,35.41908267255724,36.720594870109274,34.91238401748944,36.41260528564453,36.41260528564453,76075200
2024-08-06 00:00:00-04:00,36.41260701428444,37.068331818452194,36.30331891525845,36.68085479736328,36.68085479736328,40614100
2024-08-07 00:00:00-04:00,37.853212775599545,38.340040558755575,37.02859091799387,37.05839538574219,37.05839538574219,44952400
2024-08-08 00:00:00-04:00,37.57502450281646,38.17113654799551,37.41606103810285,37.96249771118164,37.96249771118164,36557800
2024-08-09 00:00:00-04:00,37.91282561040321,38.200948099428615,37.66444493848233,38.032047271728516,38.032047271728516,26411200
2024-08-12 00:00:00-04:00,38.250620475481,38.479130220925576,37.763792729107436,37.92275619506836,37.92275619506836,33040600
2024-08-13 00:00:00-04:00,38.12146308927736,38.230751187376065,37.873082426321446,38.210880279541016,38.210880279541016,21553500
2024-08-14 00:00:00-04:00,38.27049415091575,38.66790094957199,38.18107695797015,38.558616638183594,38.558616638183594,25658900
2024-08-15 00:00:00-04:00,39.1745979185978,39.42297857809183,38.71757841472592,38.77718734741211,38.77718734741211,37379800
2024-08-16 00:00:00-04:00,38.74738432880867,39.16466203315534,38.73745076965252,39.085182189941406,39.085182189941406,26886600
2024-08-19 00:00:00-04:00,39.22427222942911,39.482590230695216,39.19446776389379,39.41304016113281,39.41304016113281,27268900
2024-08-20 00:00:00-04:00,38.86660329907447,38.985828740627376,38.09165687892043,38.439388275146484,38.439388275146484,44440800
2024-08-21 00:00:00-04:00,38.61822219949831,38.73744763966815,38.14133180878275,38.499000549316406,38.499000549316406,33751100
2024-08-22 00:00:00-04:00,38.52880512434512,39.03550377154347,38.32016628843424,38.9858283996582,38.9858283996582,35421600
2024-08-23 00:00:00-04:00,39.01563642199316,39.90980456741641,39.01563642199316,39.51239776611328,39.51239776611328,45616600
2024-08-26 00:00:00-04:00,39.74090636140933,39.93961165121401,39.40310850573782,39.66142272949219,39.66142272949219,44659500
2024-08-27 00:00:00-04:00,39.74090444197333,39.87006344260637,39.353431230062164,39.41304016113281,39.41304016113281,32323900
2024-08-28 00:00:00-04:00,39.08518134876132,40.00915771991564,39.075247789818945,39.69123077392578,39.69123077392578,40700500
2024-08-29 00:00:00-04:00,39.79057983097574,40.07870229789626,39.273947618217974,39.9098014831543,39.9098014831543,34810800
2024-08-30 00:00:00-04:00,39.90980091181075,40.59533392949647,39.870062888312106,40.486045837402344,40.486045837402344,49098200
2024-09-03 00:00:00-04:00,40.31714919800518,40.63507612894167,39.969414011676676,40.436370849609375,40.436370849609375,48489300
2024-09-04 00:00:00-04:00,40.396630555187585,40.68475303155719,40.019090889254585,40.237667083740234,40.237667083740234,39629600
2024-09-05 00:00:00-04:00,40.53572202925937,40.67481458928815,39.75083825196781,39.87999725341797,39.87999725341797,34214500
2024-09-06 00:00:00-04:00,39.77000045776367,39.880001068115234,38.560001373291016,38.7599983215332,38.7599983215332,47007600
2024-09-09 00:00:00-04:00,39.25,39.709999084472656,39.099998474121094,39.470001220703125,39.470001220703125,37610200
2024-09-10 00:00:00-04:00,39.84000015258789,39.84000015258789,38.33000183105469,39.279998779296875,39.279998779296875,53983900
2024-09-11 00:00:00-04:00,38.9900016784668,39.029998779296875,38.0099983215332,39.0,39.0,41190000
2024-09-12 00:00:00-04:00,39.04999923706055,39.33000183105469,38.529998779296875,38.779998779296875,38.779998779296875,39948800
2024-09-13 00:00:00-04:00,38.880001068115234,39.09000015258789,38.439998626708984,38.650001525878906,38.650001525878906,31887300
2024-09-16 00:00:00-04:00,38.810001373291016,39.209999084472656,38.790000915527344,39.099998474121094,39.099998474121094,26336400
2024-09-17 00:00:00-04:00,39.279998779296875,39.79999923706055,39.209999084472656,39.54999923706055,39.54999923706055,27769400
2024-09-18 00:00:00-04:00,39.619998931884766,40.119998931884766,39.41999816894531,39.619998931884766,39.619998931884766,42527800
