Date,Open,High,Low,Close,Adj Close,Volume
2023-04-05 00:00:00-04:00,4.567307153816307,4.585911239111748,4.530098983225425,4.558005332946777,4.558005332946777,11415100
2023-04-06 00:00:00-04:00,4.5394007015698055,4.558004784627209,4.520796618512402,4.5300984382629395,4.5300984382629395,10051600
2023-04-10 00:00:00-04:00,4.5021932584080915,4.511495079652297,4.4556828215178665,4.483589172363281,4.483589172363281,12969200
2023-04-11 00:00:00-04:00,4.57660954415366,4.57660954415366,4.53940137253911,4.548703193664551,4.548703193664551,11568700
2023-04-12 00:00:00-04:00,4.576608867684613,4.595212950742017,4.5300984382629395,4.5300984382629395,4.5300984382629395,15689800
2023-04-13 00:00:00-04:00,4.558005243378811,4.595213413238525,4.558005243378811,4.595213413238525,4.595213413238525,18075800
2023-04-14 00:00:00-04:00,4.604515324407188,4.623119409702629,4.539401247651337,4.558005332946777,4.558005332946777,16169300
2023-04-17 00:00:00-04:00,4.520796900422586,4.5300987207531715,4.474286468100591,4.5114946365356445,4.5114946365356445,16201200
2023-04-18 00:00:00-04:00,4.483588531320216,4.4928903512344895,4.269641350615891,4.3347554206848145,4.3347554206848145,29728400
2023-04-19 00:00:00-04:00,4.344058253567108,4.344058253567108,4.23243373862626,4.297547817230225,4.297547817230225,32830000
2023-04-20 00:00:00-04:00,3.9812780870176736,3.999882171573797,3.8417472310685663,3.9068613052368164,3.9068613052368164,58372900
2023-04-21 00:00:00-04:00,3.8882576490087724,3.934768087300824,3.869653562403234,3.9254658222198486,3.9254658222198486,29377600
2023-04-24 00:00:00-04:00,4.019767700784744,4.048344449694699,3.981665671712814,4.000716686248779,4.000716686248779,23337700
2023-04-25 00:00:00-04:00,3.93403925885443,3.943564541186752,3.8959372211009056,3.9054625034332275,3.9054625034332275,23686800
2023-04-26 00:00:00-04:00,3.9911919870873414,4.0102430043965756,3.9435642167082143,3.953089952468872,3.953089952468872,22915100
2023-04-27 00:00:00-04:00,3.9435638189106506,3.981665849685669,3.9149875229354048,3.981665849685669,3.981665849685669,16370000
2023-04-28 00:00:00-04:00,3.953090066712638,4.010243120292057,3.953090066712638,3.991192102432251,3.991192102432251,14423700
2023-05-01 00:00:00-04:00,3.991192004737404,4.019768303721587,3.9530899699504376,3.9626152515411377,3.9626152515411377,14836700
2023-05-02 00:00:00-04:00,3.93403925885443,3.9530902777311927,3.876886202224143,3.9054625034332275,3.9054625034332275,17904000
2023-05-03 00:00:00-04:00,3.8768860897379036,3.9149881263859134,3.8578350714138985,3.8673603534698486,3.8673603534698486,13094900
2023-05-04 00:00:00-04:00,3.8292582035064697,3.848309221266717,3.8197329217323914,3.8292582035064697,3.8292582035064697,16030600
2023-05-05 00:00:00-04:00,3.8578347522616547,3.934038819253439,3.848309016781648,3.914987802505493,3.914987802505493,13396800
2023-05-08 00:00:00-04:00,3.9340385981037027,3.943563878836184,3.905461847482176,3.9245128631591797,3.9245128631591797,10998000
2023-05-09 00:00:00-04:00,3.886411172528259,3.895936908307907,3.8673601551810455,3.8768858909606934,3.8768858909606934,12912500
2023-05-10 00:00:00-04:00,3.9054624470532766,3.914988183460202,3.8578351276549863,3.886411428451538,3.886411428451538,18982300
2023-05-11 00:00:00-04:00,3.8578351407149967,3.8578351407149967,3.8006818576102432,3.8102073669433594,3.8102073669433594,14824800
2023-05-12 00:00:00-04:00,3.8387837409973145,3.86736003905402,3.8197327242221544,3.8387837409973145,3.8387837409973145,14257400
2023-05-15 00:00:00-04:00,3.8483093351458435,3.9054623901178585,3.838784053089894,3.8673603534698486,3.8673603534698486,14641900
2023-05-16 00:00:00-04:00,3.819732718415183,3.8387837351613805,3.7625794410705566,3.7625794410705566,3.7625794410705566,15213100
2023-05-17 00:00:00-04:00,3.7911561679859744,3.838783939492639,3.7911561679859744,3.8292582035064697,3.8292582035064697,13023500
2023-05-18 00:00:00-04:00,3.819732904434204,3.8387839221081763,3.800681659654187,3.819732904434204,3.819732904434204,9980100
2023-05-19 00:00:00-04:00,3.857835054397583,3.905462372891466,3.8483093181715446,3.857835054397583,3.857835054397583,17347400
2023-05-22 00:00:00-04:00,3.8673604098498,3.886411428451538,3.8483093912480615,3.886411428451538,3.886411428451538,12505100
2023-05-23 00:00:00-04:00,3.9054620726043403,3.9149878080979543,3.8387837409973145,3.8387837409973145,3.8387837409973145,14052400
2023-05-24 00:00:00-04:00,3.819733174089021,3.819733174089021,3.743528870907429,3.75305438041687,3.75305438041687,18610700
2023-05-25 00:00:00-04:00,3.7721049785614014,3.8006815039012865,3.7530539616681446,3.7721049785614014,3.7721049785614014,12303000
2023-05-26 00:00:00-04:00,3.810207185746222,3.8578349572528867,3.810207185746222,3.8292582035064697,3.8292582035064697,15735400
2023-05-30 00:00:00-04:00,3.876885975013134,3.8959369927733816,3.8197329217323914,3.8292582035064697,3.8292582035064697,11886800
2023-05-31 00:00:00-04:00,3.819732904434204,3.8483092038391176,3.791156150817201,3.819732904434204,3.819732904434204,19755200
2023-06-01 00:00:00-04:00,3.8292582999315705,3.8864113546514925,3.819733017917635,3.857835054397583,3.857835054397583,15482200
2023-06-02 00:00:00-04:00,3.838784053089894,3.8768860897379036,3.838784053089894,3.8673603534698486,3.8673603534698486,12154900
2023-06-05 00:00:00-04:00,3.886411314575202,3.8959370507030124,3.848309278488159,3.848309278488159,3.848309278488159,6271500
2023-06-06 00:00:00-04:00,3.8006815910339355,3.8292581170289526,3.79115608236893,3.8006815910339355,3.8006815910339355,15587400
2023-06-07 00:00:00-04:00,3.8292582035064697,3.8673602390269646,3.8197329217323914,3.8292582035064697,3.8292582035064697,13770000
2023-06-08 00:00:00-04:00,3.8102070996989412,3.8292581170289526,3.79115608236893,3.8006815910339355,3.8006815910339355,9509200
2023-06-09 00:00:00-04:00,3.819733103382532,3.848309404275824,3.8102073669433594,3.8102073669433594,3.8102073669433594,15668700
2023-06-12 00:00:00-04:00,3.8102073540445844,3.886411428451538,3.8006818447437154,3.886411428451538,3.886411428451538,12932800
2023-06-13 00:00:00-04:00,3.914988183460202,3.9340392020619404,3.886411428451538,3.886411428451538,3.886411428451538,14008200
2023-06-14 00:00:00-04:00,3.962615234017449,3.9911919870873414,3.9245131993989797,3.953089952468872,3.953089952468872,18595900
2023-06-15 00:00:00-04:00,3.981666260983005,4.038819313049316,3.9721409794113276,4.038819313049316,4.038819313049316,13934000
2023-06-16 00:00:00-04:00,4.086447221743667,4.086447221743667,4.038819449638307,4.0769219398498535,4.0769219398498535,20150100
2023-06-20 00:00:00-04:00,4.019767700784744,4.029293435158734,3.981665671712814,4.000716686248779,4.000716686248779,9380800
2023-06-21 00:00:00-04:00,3.9721406294577113,3.9721406294577113,3.905461847482176,3.9245128631591797,3.9245128631591797,10545600
2023-06-22 00:00:00-04:00,3.895936908307907,3.905462189875473,3.8673601551810455,3.8768858909606934,3.8768858909606934,14464400
2023-06-23 00:00:00-04:00,3.81973256621115,3.8387835821982264,3.7816303071309734,3.7911558151245117,3.7911558151245117,14451000
2023-06-26 00:00:00-04:00,3.838783939492639,3.8673602390269646,3.8292582035064697,3.8292582035064697,3.8292582035064697,13297300
2023-06-27 00:00:00-04:00,3.8673598161281677,3.9340385981037027,3.8483088004511634,3.9245128631591797,3.9245128631591797,17301000
2023-06-28 00:00:00-04:00,3.9530901512176086,3.9721411694846673,3.9340391329505495,3.9435644149780273,3.9435644149780273,17131200
2023-06-29 00:00:00-04:00,3.962615234017449,3.9721409697781067,3.914987917850403,3.953089952468872,3.953089952468872,24049700
2023-06-30 00:00:00-04:00,3.9626152515411377,3.981666268934621,3.943564234147655,3.9626152515411377,3.9626152515411377,13933800
2023-07-03 00:00:00-04:00,4.038819313049316,4.067396066188513,4.029294031477638,4.038819313049316,4.038819313049316,9451200
2023-07-05 00:00:00-04:00,4.000716865073178,4.000716865073178,3.9626148342981597,3.981665849685669,3.981665849685669,14391500
2023-07-06 00:00:00-04:00,3.9435644149780273,3.9530901512176086,3.914988114683491,3.9435644149780273,3.9435644149780273,9869300
2023-07-07 00:00:00-04:00,3.9435642167082143,3.9721409697781067,3.9340389351596374,3.953089952468872,3.953089952468872,9667700
2023-07-10 00:00:00-04:00,3.9626148158579593,3.9816658311568136,3.953089535314549,3.9721405506134033,3.9721405506134033,11585500
2023-07-11 00:00:00-04:00,4.000716686248779,4.019767700784744,3.981665671712814,4.000716686248779,4.000716686248779,13098500
2023-07-12 00:00:00-04:00,4.0769219398498535,4.095972957849577,4.038819449638307,4.0769219398498535,4.0769219398498535,21727000
2023-07-13 00:00:00-04:00,4.143599987030029,4.153125722472217,4.115023689127597,4.143599987030029,4.143599987030029,25966600
2023-07-14 00:00:00-04:00,3.7816303071309734,3.7911558151245117,3.7244772591697455,3.7911558151245117,3.7911558151245117,42489300
2023-07-17 00:00:00-04:00,3.6673243045806885,3.714952075816474,3.6482732869287924,3.6673243045806885,3.6673243045806885,30913300
2023-07-18 00:00:00-04:00,3.705426425515482,3.7435284593645197,3.676849673022668,3.6959009170532227,3.6959009170532227,34641200
2023-07-19 00:00:00-04:00,3.714952342379105,3.7625798899263114,3.7054268328696636,3.75305438041687,3.75305438041687,23929100
2023-07-20 00:00:00-04:00,3.7435286045074463,3.7625796221706054,3.695901060349549,3.7435286045074463,3.7435286045074463,20544000
2023-07-21 00:00:00-04:00,3.772105399435753,3.7816309089451945,3.7340033613979875,3.75305438041687,3.75305438041687,18350100
2023-07-24 00:00:00-04:00,3.7761142368993847,3.8049395084381104,3.766505813053143,3.8049395084381104,3.8049395084381104,11858800
2023-07-25 00:00:00-04:00,3.7953311674823005,3.824156439650573,3.7857227434262097,3.8145480155944824,3.8145480155944824,14589200
2023-07-26 00:00:00-04:00,3.756897389206901,3.8145479322843525,3.747288965360659,3.8049395084381104,3.8049395084381104,21175600
2023-07-27 00:00:00-04:00,3.795331061273071,3.795331061273071,3.747288942337036,3.747288942337036,3.747288942337036,24210700
2023-07-28 00:00:00-04:00,3.7857228882297647,3.804939737076989,3.7568976149589277,3.7761144638061523,3.7761144638061523,12080900
2023-07-31 00:00:00-04:00,3.766506121695337,3.795331395596118,3.7568976970617434,3.7857229709625244,3.7857229709625244,15518800
2023-08-01 00:00:00-04:00,3.756897306740417,3.7953310012817383,3.7472888831050866,3.7953310012817383,3.7953310012817383,17256800
2023-08-02 00:00:00-04:00,3.737680847794556,3.7857229709625244,3.7280724231609623,3.7857229709625244,3.7857229709625244,35605100
2023-08-03 00:00:00-04:00,3.737680673599243,3.7472890977850346,3.708855171958967,3.737680673599243,3.737680673599243,14017800
2023-08-04 00:00:00-04:00,3.718463524408801,3.7953311454951173,3.718463524408801,3.756897449493408,3.756897449493408,14960700
2023-08-07 00:00:00-04:00,3.7857226374858644,3.7857226374858644,3.728072094762622,3.747288942337036,3.747288942337036,10667400
2023-08-08 00:00:00-04:00,3.718463441892522,3.747288942337036,3.6992465943181077,3.747288942337036,3.747288942337036,15289900
2023-08-09 00:00:00-04:00,3.76650578991145,3.776114213698657,3.747288942337036,3.747288942337036,3.747288942337036,16194500
2023-08-10 00:00:00-04:00,3.8049394249170687,3.83376469582306,3.785722577646408,3.7953310012817383,3.7953310012817383,16177200
2023-08-11 00:00:00-04:00,3.728072249413452,3.737680673599243,3.7184635961447583,3.737680673599243,3.737680673599243,14919800
2023-08-14 00:00:00-04:00,3.71846342086792,3.7376804974165716,3.69924657340216,3.71846342086792,3.71846342086792,9790500
2023-08-15 00:00:00-04:00,3.6800298582642017,3.699246706420968,3.6512045860290527,3.6512045860290527,3.6512045860290527,10077400
2023-08-16 00:00:00-04:00,3.651204491136811,3.660812914965478,3.603162371993477,3.6127707958221436,3.6127707958221436,12950100
2023-08-17 00:00:00-04:00,3.670421664807617,3.689638514171826,3.6223795413970947,3.6223795413970947,3.6223795413970947,13632700
2023-08-18 00:00:00-04:00,3.6223793959996837,3.67042151748186,3.6127709717032483,3.660813093185425,3.660813093185425,10587700
2023-08-21 00:00:00-04:00,3.67042151748186,3.689638366074731,3.6415962445925545,3.660813093185425,3.660813093185425,10376400
2023-08-22 00:00:00-04:00,3.708855130499351,3.718463554577734,3.6415961619506696,3.6512045860290527,3.6512045860290527,18757800
2023-08-23 00:00:00-04:00,3.6512043602086526,3.6800296306610107,3.641595936724533,3.6800296306610107,3.6800296306610107,8708200
2023-08-24 00:00:00-04:00,3.6512048154434082,3.6800300894897218,3.6127711167149905,3.6223795413970947,3.6223795413970947,10844000
2023-08-25 00:00:00-04:00,3.631987737872287,3.660813010107436,3.6127708897155206,3.6512045860290527,3.6512045860290527,11061900
2023-08-28 00:00:00-04:00,3.6608129492986348,3.699246644973755,3.6608129492986348,3.699246644973755,3.699246644973755,5956100
2023-08-29 00:00:00-04:00,3.785722577646408,3.8049394249170687,3.7665057303757474,3.7953310012817383,3.7953310012817383,15483300
2023-08-30 00:00:00-04:00,3.8241562843322754,3.8337647079981196,3.804939437000587,3.8241562843322754,3.8241562843322754,10925400
2023-08-31 00:00:00-04:00,3.8337647914886475,3.843373215363741,3.8145479437384604,3.8337647914886475,3.8337647914886475,10876800
2023-09-01 00:00:00-04:00,3.85298186832173,3.8625900631139283,3.8337647914886475,3.8337647914886475,3.8337647914886475,12112500
2023-09-05 00:00:00-04:00,3.8529821908258555,3.8625903864222835,3.833765112384256,3.8433735370635986,3.8433735370635986,11539600
2023-09-06 00:00:00-04:00,3.881807180800716,3.9010240298872216,3.8433734826277046,3.89141583442688,3.89141583442688,16016500
2023-09-07 00:00:00-04:00,3.8625900239314492,3.9298492194577155,3.8625900239314492,3.910632371902466,3.910632371902466,24166400
2023-09-08 00:00:00-04:00,3.862590240220615,3.9106325908818054,3.862590240220615,3.8818070888519287,3.8818070888519287,22963800
2023-09-11 00:00:00-04:00,3.8914155243472166,3.9202405665971978,3.872198676791967,3.910632371902466,3.910632371902466,17288000
2023-09-12 00:00:00-04:00,3.881807180800716,3.9010240298872216,3.8625903317142103,3.89141583442688,3.89141583442688,14259300
2023-09-13 00:00:00-04:00,3.8433731529993174,3.8625900004376827,3.824156305560952,3.8529818058013916,3.8529818058013916,24397000
2023-09-14 00:00:00-04:00,3.8241563789251263,3.872198727525595,3.8145479550216117,3.8625900745391846,3.8625900745391846,22829700
2023-09-15 00:00:00-04:00,3.795331312653377,3.814548161500601,3.76650603938254,3.7761144638061523,3.7761144638061523,21271900
2023-09-18 00:00:00-04:00,3.785722577646408,3.814547848552399,3.776114154011078,3.7953310012817383,3.7953310012817383,15598400
2023-09-19 00:00:00-04:00,3.8433735370635986,3.8529821908258555,3.8145482630255714,3.8433735370635986,3.8433735370635986,15787400
2023-09-20 00:00:00-04:00,3.8721987044446986,3.8721987044446986,3.8049395084381104,3.8049395084381104,3.8049395084381104,11832700
2023-09-21 00:00:00-04:00,3.7472889211494516,3.7568973448823315,3.71846342086792,3.71846342086792,3.71846342086792,9818200
2023-09-22 00:00:00-04:00,3.756897521970826,3.766505946156617,3.728072249413452,3.737680673599243,3.737680673599243,10657800
2023-09-25 00:00:00-04:00,3.6704212071768914,3.68963805414513,3.6512043602086526,3.6800296306610107,3.6800296306610107,11623600
2023-09-26 00:00:00-04:00,3.6415962978113097,3.651204722248164,3.5839457511901855,3.5839457511901855,3.5839457511901855,16619800
2023-09-27 00:00:00-04:00,3.583945741371238,3.5935541657817676,3.526295194908059,3.5551204681396484,3.5551204681396484,15534800
2023-09-28 00:00:00-04:00,3.545511734894493,3.5935538527623954,3.535903311320913,3.5743370056152344,3.5743370056152344,14859500
2023-09-29 00:00:00-04:00,3.660812988071806,3.660812988071806,3.5935540199279785,3.5935540199279785,3.5935540199279785,19342200
2023-10-02 00:00:00-04:00,3.5743370056152344,3.5935538527623954,3.5262948877473326,3.5743370056152344,3.5743370056152344,19387900
2023-10-03 00:00:00-04:00,3.5647288826242125,3.5839457313917626,3.5166867607053365,3.5262951850891113,3.5262951850891113,21046900
2023-10-04 00:00:00-04:00,3.5359036640004273,3.5455120885323748,3.4590360386619343,3.47825288772583,3.47825288772583,22764600
2023-10-05 00:00:00-04:00,3.478252699405829,3.487861352500455,3.382168459288557,3.4013853073120117,3.4013853073120117,29542000
2023-10-06 00:00:00-04:00,3.3725601992305982,3.4494275950612505,3.362951774751767,3.420602321624756,3.420602321624756,25422300
2023-10-09 00:00:00-04:00,3.3725601992305982,3.420602321624756,3.362951774751767,3.420602321624756,3.420602321624756,19774500
2023-10-10 00:00:00-04:00,3.5166864045412933,3.5262948279519435,3.4494272115838567,3.459035634994507,3.459035634994507,18382200
2023-10-11 00:00:00-04:00,3.5166863913995488,3.5166863913995488,3.4109935051944817,3.4302103519439697,3.4302103519439697,23756000
2023-10-12 00:00:00-04:00,3.4782524688176895,3.487861121275317,3.4013850818197375,3.4302103519439697,3.4302103519439697,28672400
2023-10-13 00:00:00-04:00,3.439818992123886,3.439818992123886,3.3725600242614746,3.3725600242614746,3.3725600242614746,16514000
2023-10-16 00:00:00-04:00,3.4206019413519053,3.4686440584051574,3.410993517941255,3.459035634994507,3.459035634994507,16565100
2023-10-17 00:00:00-04:00,3.3533430099487305,3.3917767039634965,3.3341261629413474,3.3533430099487305,3.3533430099487305,26867900
2023-10-18 00:00:00-04:00,3.343734951450927,3.353343376003485,3.2476507059253477,3.2572591304779053,3.2572591304779053,33093900
2023-10-19 00:00:00-04:00,3.0266566476686583,3.1035240424519186,2.9305721751066764,3.0843071937561035,3.0843071937561035,47890300
2023-10-20 00:00:00-04:00,3.0362648251535944,3.0939153665537726,3.026656401586898,3.0554816722869873,3.0554816722869873,22665900
2023-10-23 00:00:00-04:00,3.096247421145584,3.115659611821416,3.0477169444560035,3.067129135131836,3.067129135131836,26501800
2023-10-24 00:00:00-04:00,3.0768352569924233,3.125365734100342,3.06712916157084,3.125365734100342,3.125365734100342,22273900
2023-10-25 00:00:00-04:00,3.115659713745117,3.135071905055987,3.096247522434247,3.115659713745117,3.115659713745117,21876500
2023-10-26 00:00:00-04:00,3.105953394977945,3.1544838697690025,3.0962473000197335,3.144777774810791,3.144777774810791,28650200
2023-10-27 00:00:00-04:00,3.173895984623344,3.193308174080672,3.1544837951660156,3.1544837951660156,3.1544837951660156,20108800
2023-10-30 00:00:00-04:00,3.1933083534240723,3.2030144486978527,3.154483972328951,3.1933083534240723,3.1933083534240723,16133900
2023-10-31 00:00:00-04:00,3.2127206325531006,3.241838919177294,3.193308441470305,3.2127206325531006,3.2127206325531006,17517400
2023-11-01 00:00:00-04:00,3.183602154643637,3.193308249601849,3.125365584894368,3.144777774810791,3.144777774810791,17871400
2023-11-02 00:00:00-04:00,3.2321329986770646,3.2806637104238807,3.2127208065429715,3.2515451908111572,3.2515451908111572,14555600
2023-11-03 00:00:00-04:00,3.329193844799112,3.368018225032783,3.3194877497406945,3.3583121299743652,3.3583121299743652,15969000
2023-11-06 00:00:00-05:00,3.3486060205235133,3.358312115540214,3.3194877354734116,3.3291938304901123,3.3291938304901123,12794100
2023-11-07 00:00:00-05:00,3.338899925506813,3.3486060205235133,3.3000755454400106,3.3291938304901123,3.3291938304901123,14823000
2023-11-08 00:00:00-05:00,3.3583122184749943,3.4068426950459925,3.338900027846595,3.3777244091033936,3.3777244091033936,16828700
2023-11-09 00:00:00-05:00,3.3971365859938834,3.3971365859938834,3.3389000143441923,3.3486061096191406,3.3486061096191406,10899600
2023-11-10 00:00:00-05:00,3.358312144160365,3.387430429458618,3.3194877637626945,3.387430429458618,3.387430429458618,12542000
2023-11-13 00:00:00-05:00,3.3777244091033936,3.397136599731793,3.3486061231607946,3.3777244091033936,3.3777244091033936,9154900
2023-11-14 00:00:00-05:00,3.4553732121281575,3.484491498412142,3.4456671167001622,3.4650793075561523,3.4650793075561523,10491100
2023-11-15 00:00:00-05:00,3.465078921156733,3.5039032985393117,3.465078921156733,3.4844911098480225,3.4844911098480225,7879100
2023-11-16 00:00:00-05:00,3.4262549126811934,3.4456671034626054,3.4068427218997814,3.4359610080718994,3.4359610080718994,9844000
2023-11-17 00:00:00-05:00,3.4553732872009277,3.465079382839801,3.435961095923181,3.4553732872009277,3.4553732872009277,5647900
2023-11-20 00:00:00-05:00,3.4553728268110886,3.4844911098480225,3.445666732465444,3.4844911098480225,3.4844911098480225,5936900
2023-11-21 00:00:00-05:00,3.4359608442259604,3.4456669391538255,3.4262547492980957,3.4262547492980957,3.4262547492980957,7197100
2023-11-22 00:00:00-05:00,3.4359608442259604,3.4456669391538255,3.4165486543702306,3.4262547492980957,3.4262547492980957,8125600
2023-11-24 00:00:00-05:00,3.435960933247785,3.4553731236064626,3.4165487428891077,3.445667028427124,3.445667028427124,3624400
2023-11-27 00:00:00-05:00,3.4359610080718994,3.4456671034626054,3.4165488172904874,3.4359610080718994,3.4359610080718994,5973400
2023-11-28 00:00:00-05:00,3.416548728942871,3.4359609192223086,3.3971365386634336,3.416548728942871,3.416548728942871,7168300
2023-11-29 00:00:00-05:00,3.4553732872009277,3.484491574117548,3.4456671915620545,3.4553732872009277,3.4553732872009277,11839600
2023-11-30 00:00:00-05:00,3.416548790360192,3.4262548856743917,3.3777244091033936,3.3777244091033936,3.3777244091033936,12890200
2023-12-01 00:00:00-05:00,3.33889995396153,3.397136524558036,3.3194877637626945,3.387430429458618,3.387430429458618,14805400
2023-12-04 00:00:00-05:00,3.125365707159332,3.1641900885109964,3.067129135131836,3.067129135131836,3.067129135131836,63662300
2023-12-05 00:00:00-05:00,2.8730069975767947,2.9506557602967405,2.8535948068968082,2.9118313789367676,2.9118313789367676,44622900
2023-12-06 00:00:00-05:00,2.9603617796554906,2.9991861600189895,2.921537399291992,2.921537399291992,2.921537399291992,30193200
2023-12-07 00:00:00-05:00,2.960361821602719,3.028304488201564,2.9312435359175,3.008892297744751,3.008892297744751,24122200
2023-12-08 00:00:00-05:00,3.0962472707086124,3.125365555307594,3.0671289861096307,3.086541175842285,3.086541175842285,14533600
2023-12-11 00:00:00-05:00,3.047716759363654,3.0768350436090053,3.01859824370675,3.0283043384552,3.0283043384552,22015800
2023-12-12 00:00:00-05:00,3.1156596386787583,3.1350718295219258,3.0768352569924233,3.125365734100342,3.125365734100342,17594400
2023-12-13 00:00:00-05:00,3.105953321522695,3.1641898898946796,3.0768350373367026,3.1544837951660156,3.1544837951660156,13695300
2023-12-14 00:00:00-05:00,3.2321326134620447,3.3000755092453207,3.222426518551799,3.2709569931030273,3.2709569931030273,12866300
2023-12-15 00:00:00-05:00,3.173895910021765,3.18360200452229,3.135071532019665,3.1641898155212402,3.1641898155212402,16633600
2023-12-18 00:00:00-05:00,3.154484184728781,3.154484184728781,3.1059537050921926,3.1350719928741455,3.1350719928741455,13940000
2023-12-19 00:00:00-05:00,3.2127206325531006,3.232132823635896,3.193308441470305,3.2127206325531006,3.2127206325531006,17834600
2023-12-20 00:00:00-05:00,3.2127203635380006,3.2224264582666646,3.1544837951660156,3.1544837951660156,3.1544837951660156,13270000
2023-12-21 00:00:00-05:00,3.144777951060086,3.1933084285710382,3.144777951060086,3.1836023330688477,3.1836023330688477,12723900
2023-12-22 00:00:00-05:00,3.2515448776156677,3.2903694895557707,3.241838782483532,3.2612509727478027,3.2612509727478027,17973600
2023-12-26 00:00:00-05:00,3.222426902610018,3.2709573829452503,3.2030147104759252,3.2515451908111572,3.2515451908111572,8897800
2023-12-27 00:00:00-05:00,3.280663251876831,3.30978153600803,3.280663251876831,3.280663251876831,3.280663251876831,10834100
2023-12-28 00:00:00-05:00,3.2709569931030273,3.2806633194248294,3.261250898192782,3.2709569931030273,3.2709569931030273,9610800
2023-12-29 00:00:00-05:00,3.27095710254828,3.3583121910749227,3.241838816843254,3.3194878101348877,3.3194878101348877,21748700
2024-01-02 00:00:00-05:00,3.2903695988704684,3.3389000761434553,3.280663503415871,3.309781789779663,3.309781789779663,11708100
2024-01-03 00:00:00-05:00,3.2903695106506348,3.300075605844997,3.251544898461623,3.2903695106506348,3.2903695106506348,18458100
2024-01-04 00:00:00-05:00,3.329193919069244,3.3583122048940894,3.3194878237942955,3.3486061096191406,3.3486061096191406,10934100
2024-01-05 00:00:00-05:00,3.338900089263916,3.397136662220345,3.329193993771178,3.338900089263916,3.338900089263916,11702400
2024-01-08 00:00:00-05:00,3.377724435727663,3.4456671034626054,3.358312244946251,3.4359610080718994,3.4359610080718994,15453700
2024-01-09 00:00:00-05:00,3.397136599731793,3.4068426950459925,3.368018313789194,3.3777244091033936,3.3777244091033936,11399300
2024-01-10 00:00:00-05:00,3.368018239259783,3.397136524558036,3.358312144160365,3.387430429458618,3.387430429458618,9214700
2024-01-11 00:00:00-05:00,3.3971364498138428,3.4068425446997055,3.3680181651562537,3.3971364498138428,3.3971364498138428,13916900
2024-01-12 00:00:00-05:00,3.4068426338031523,3.4456670143620274,3.4068426338031523,3.416548728942871,3.416548728942871,12712400
2024-01-16 00:00:00-05:00,3.387430280822017,3.4068424701690674,3.3680180914749664,3.4068424701690674,3.4068424701690674,9854300
2024-01-17 00:00:00-05:00,3.368018300169038,3.368018300169038,3.3194878237942955,3.3486061096191406,3.3486061096191406,11261500
2024-01-18 00:00:00-05:00,3.3486059606433196,3.3874303400158596,3.3486059606433196,3.36801815032959,3.36801815032959,16291300
2024-01-19 00:00:00-05:00,3.2806633554066096,3.3291938304901123,3.26125093396165,3.3291938304901123,3.3291938304901123,19663600
2024-01-22 00:00:00-05:00,3.2709573829452503,3.30978199862502,3.2127208065429715,3.2515451908111572,3.2515451908111572,27719100
2024-01-23 00:00:00-05:00,3.2903694895557707,3.3583121554807187,3.2515448776156677,3.2612509727478027,3.2612509727478027,25855800
2024-01-24 00:00:00-05:00,3.3291939806888577,3.3486061715980524,3.2418388901859125,3.309781789779663,3.309781789779663,24358700
2024-01-25 00:00:00-05:00,3.5912587301301757,3.7271440642528613,3.581552634835698,3.688319683074951,3.688319683074951,34506200
2024-01-26 00:00:00-05:00,3.6883197711514644,3.736850248782752,3.6786136756252064,3.7077319622039795,3.7077319622039795,19234200
2024-01-29 00:00:00-05:00,3.7106689503385804,3.779203668392463,3.6910876023231856,3.7694129943847656,3.7694129943847656,12913600
2024-01-30 00:00:00-05:00,3.671506515143888,3.681297189847148,3.58339044281455,3.6029717922210693,3.6029717922210693,20444600
2024-01-31 00:00:00-05:00,3.563808733646581,3.563808733646581,3.5050644579290764,3.5246458053588867,3.5246458053588867,22701500
2024-02-01 00:00:00-05:00,3.544227167676173,3.554018074860279,3.514855146408081,3.514855146408081,3.514855146408081,17518800
2024-02-02 00:00:00-05:00,3.4854834236178887,3.5050647728067905,3.465902074428987,3.4756927490234375,3.4756927490234375,11068100
2024-02-05 00:00:00-05:00,3.4952740825247512,3.524646106176276,3.475692733423735,3.485483407974243,3.485483407974243,12019900
2024-02-06 00:00:00-05:00,3.4561113843227185,3.514855431625768,3.4561113843227185,3.485483407974243,3.485483407974243,9735000
2024-02-07 00:00:00-05:00,3.4854834236178887,3.5148554474012417,3.4561113998345356,3.4756927490234375,3.4756927490234375,8820600
2024-02-08 00:00:00-05:00,3.544227510573413,3.6029717922210693,3.5246461611668933,3.6029717922210693,3.6029717922210693,15087600
2024-02-09 00:00:00-05:00,3.5344364939201425,3.5344364939201425,3.4952737988960196,3.514855146408081,3.514855146408081,14196300
2024-02-12 00:00:00-05:00,3.5050646645112775,3.5735996179830143,3.5050646645112775,3.544227361679077,3.544227361679077,14279500
2024-02-13 00:00:00-05:00,3.4756926019815175,3.4854832761617662,3.4071578827197757,3.4169485569000244,3.4169485569000244,11522000
2024-02-14 00:00:00-05:00,3.416948511601084,3.4463205337524414,3.3875764894497262,3.4463205337524414,3.4463205337524414,15873800
2024-02-15 00:00:00-05:00,3.4365298748016357,3.4756925711755216,3.4267392007081643,3.4365298748016357,3.4365298748016357,19084200
