Date,Open,High,Low,Close,Adj Close,Volume
2023-03-21 00:00:00-04:00,2.2452512865344687,2.271769977625212,2.2098930317468115,2.2187325954437256,2.2187325954437256,24879200
2023-03-22 00:00:00-04:00,2.2275730361720867,2.2540917377036704,2.1922147674633083,2.201054334640503,2.201054334640503,30947800
2023-03-23 00:00:00-04:00,2.2098929380420267,2.2275720646862176,2.086138840780875,2.10381817817688,2.10381817817688,42261900
2023-03-24 00:00:00-04:00,2.1038185437375776,2.165695497744021,2.068460073553474,2.1303372383117676,2.1303372383117676,35952500
2023-03-27 00:00:00-04:00,2.192214250564575,2.2187329458433576,2.165695555285793,2.192214250564575,2.192214250564575,17990000
2023-03-28 00:00:00-04:00,2.2187325954437256,2.254090850231383,2.201053468049897,2.2187325954437256,2.2187325954437256,18486800
2023-03-29 00:00:00-04:00,2.227572441101074,2.2894493948117014,2.1922141818378584,2.227572441101074,2.227572441101074,46678600
2023-03-30 00:00:00-04:00,2.315968106674833,2.342487012073512,2.2629307173811766,2.32480788230896,2.32480788230896,29379600
2023-03-31 00:00:00-04:00,2.360165827509947,2.3690053912149653,2.280609543412959,2.3159677982330322,2.3159677982330322,33512900
2023-04-03 00:00:00-04:00,2.271770833497229,2.2894499675515343,2.2364125653886187,2.2452521324157715,2.2452521324157715,15763100
2023-04-04 00:00:00-04:00,2.284206796201974,2.319620822331579,2.25764627660477,2.293060302734375,2.293060302734375,23073300
2023-04-05 00:00:00-04:00,2.3107676989054773,2.3550354499909587,2.293060682904997,2.3373284339904785,2.3373284339904785,22751700
2023-04-06 00:00:00-04:00,2.328474539948226,2.328474539948226,2.266499783137171,2.293060302734375,2.293060302734375,22921900
2023-04-10 00:00:00-04:00,2.3019143076407396,2.337328552521921,2.2930607991915175,2.3196213245391846,2.3196213245391846,24097500
2023-04-11 00:00:00-04:00,2.3904498857653893,2.4789849807223487,2.3904498857653893,2.461277961730957,2.461277961730957,46409800
2023-04-12 00:00:00-04:00,2.5143984082403392,2.5675196634016486,2.487837886201817,2.505544900894165,2.505544900894165,29205900
2023-04-13 00:00:00-04:00,2.478984522004032,2.5409590770059567,2.4701310141466144,2.48783802986145,2.48783802986145,36030200
2023-04-14 00:00:00-04:00,2.452423998431779,2.514398553433703,2.4435704905743614,2.48783802986145,2.48783802986145,30348200
2023-04-17 00:00:00-04:00,2.478984188658476,2.4878376953253754,2.4347166553239807,2.470130681991577,2.470130681991577,14413200
2023-04-18 00:00:00-04:00,2.4347166304474865,2.461277150176804,2.417009617294608,2.443570137023926,2.443570137023926,16936500
2023-04-19 00:00:00-04:00,2.3815961424310474,2.3993031596838637,2.3373285992990067,2.346182107925415,2.346182107925415,20726200
2023-04-20 00:00:00-04:00,2.3107682003841012,2.3904500007629395,2.3107682003841012,2.3904500007629395,2.3904500007629395,23655300
2023-04-21 00:00:00-04:00,2.3727428175161047,2.381596326828003,2.3550357988923087,2.381596326828003,2.381596326828003,8210700
2023-04-24 00:00:00-04:00,2.3638886691375163,2.408156203729477,2.3373281483823396,2.372742176055908,2.372742176055908,14374700
2023-04-25 00:00:00-04:00,2.381595872094178,2.408156394958496,2.3550353492298597,2.408156394958496,2.408156394958496,17939300
2023-04-26 00:00:00-04:00,2.3904491898926925,2.4347167244846535,2.372742176055908,2.372742176055908,2.372742176055908,17722200
2023-04-27 00:00:00-04:00,2.4081567432857556,2.4789848145021796,2.3993032343837024,2.4524242877960205,2.4524242877960205,29288600
2023-04-28 00:00:00-04:00,2.434717287927309,2.50554535966549,2.417010269992764,2.478984832763672,2.478984832763672,18396800
2023-05-01 00:00:00-04:00,2.4435707788939673,2.505545341208339,2.4081567432857556,2.4524242877960205,2.4524242877960205,5272900
2023-05-02 00:00:00-04:00,2.4435704254442534,2.461277440687132,2.372742364472739,2.408156394958496,2.408156394958496,30829600
2023-05-03 00:00:00-04:00,2.4028365702571133,2.4737689464906305,2.376236929169544,2.456035852432251,2.456035852432251,29107100
2023-05-04 00:00:00-04:00,2.482635974466738,2.535835266947872,2.4560363282261712,2.500369071960449,2.500369071960449,39847600
2023-05-05 00:00:00-04:00,2.5358352888578253,2.7131664767222996,2.4915025447405066,2.6688337326049805,2.6688337326049805,46106800
2023-05-08 00:00:00-04:00,2.6954326711378034,2.775231800985462,2.6865661246430794,2.730898857116699,2.730898857116699,54730200
2023-05-09 00:00:00-04:00,2.7220323106219753,2.79296489397491,2.7042992176325273,2.730898857116699,2.730898857116699,29804500
2023-05-10 00:00:00-04:00,2.722032787377789,2.7574989795684814,2.704299691282443,2.7574989795684814,2.7574989795684814,18207700
2023-05-11 00:00:00-04:00,2.7308991283726125,2.80183171877117,2.722032580997188,2.7752320766448975,2.7752320766448975,23507900
2023-05-12 00:00:00-04:00,2.775231845827198,2.828431125655127,2.766365087794063,2.8106980323791504,2.8106980323791504,25280200
2023-05-15 00:00:00-04:00,2.8106985119284413,2.881630897134525,2.78409886747616,2.8727643489837646,2.8727643489837646,33228500
2023-05-16 00:00:00-04:00,2.863897314137177,2.899363500713031,2.8106980342733947,2.8195645809173584,2.8195645809173584,31270100
2023-05-17 00:00:00-04:00,2.8372981548309326,2.8550312511227673,2.792965414101346,2.8372981548309326,2.8372981548309326,27758500
2023-05-18 00:00:00-04:00,2.801831487629431,2.828431127561322,2.7840983943415036,2.8195645809173584,2.8195645809173584,21319300
2023-05-19 00:00:00-04:00,2.8106980435686806,2.8904969636282574,2.8106980435686806,2.8638973236083984,2.8638973236083984,33035700
2023-05-22 00:00:00-04:00,2.899363510301544,2.90823005697483,2.855030776935112,2.8638973236083984,2.8638973236083984,23110900
2023-05-23 00:00:00-04:00,2.890497206521751,2.97029613328697,2.872764111685036,2.8816306591033936,2.8816306591033936,49956900
2023-05-24 00:00:00-04:00,2.8638975539647644,2.8727641013512275,2.7840986274865953,2.8018317222595215,2.8018317222595215,32417200
2023-05-25 00:00:00-04:00,2.863897800833004,2.899363993436046,2.828431608229962,2.8727643489837646,2.8727643489837646,41558800
2023-05-26 00:00:00-04:00,2.908230541586806,2.943696734189848,2.8461647045314833,2.8727643489837646,2.8727643489837646,20933900
2023-05-30 00:00:00-04:00,2.8195648135220184,2.8284313608974423,2.748632223123461,2.7752320766448975,2.7752320766448975,25905900
2023-05-31 00:00:00-04:00,2.766365043095595,2.784098347480186,2.7131657641272513,2.730898857116699,2.730898857116699,20946800
2023-06-01 00:00:00-04:00,2.775231845827198,2.846164218931103,2.757498541156075,2.8106980323791504,2.8106980323791504,25842400
2023-06-02 00:00:00-04:00,2.911904323991699,2.911904323991699,2.876393329206543,2.894148826599121,2.894148826599121,15868000
2023-06-05 00:00:00-04:00,2.920782346384906,2.982926593082262,2.885271348272131,2.9562933444976807,2.9562933444976807,22119300
2023-06-06 00:00:00-04:00,2.965171379201652,3.0273158435380054,2.965171379201652,3.0006825923919678,3.0006825923919678,17576000
2023-06-07 00:00:00-04:00,3.0273155713407536,3.0539488200920966,2.982926611759603,2.991804361343384,2.991804361343384,23705200
2023-06-08 00:00:00-04:00,2.982926411143871,3.027315367739657,2.965170913170449,3.0095598697662354,3.0095598697662354,10613800
2023-06-09 00:00:00-04:00,3.0450711426992214,3.11609314105322,3.036193392904971,3.0805821418762207,3.0805821418762207,25970300
2023-06-12 00:00:00-04:00,3.0805821240014684,3.0983376234869437,3.0450711250305176,3.0450711250305176,3.0450711250305176,19794600
2023-06-13 00:00:00-04:00,3.053948176980513,3.107214663266147,3.0450704292662403,3.0717036724090576,3.0717036724090576,21037600
2023-06-14 00:00:00-04:00,3.062826185324736,3.124970424612781,3.053948436855015,3.10721492767334,3.10721492767334,29897300
2023-06-15 00:00:00-04:00,3.1160926875938473,3.1604814301055675,3.107214939091503,3.1249704360961914,3.1249704360961914,19453700
2023-06-16 00:00:00-04:00,3.107214933398687,3.1427259273430024,3.0894594364265293,3.1160926818847656,3.1160926818847656,21857900
2023-06-20 00:00:00-04:00,3.1959931921943943,3.2137486934661865,3.169359940286706,3.2137486934661865,3.2137486934661865,16623600
2023-06-21 00:00:00-04:00,3.2137482577230814,3.2670149659784458,3.2048705082908944,3.2403817176818848,3.2403817176818848,17376800
2023-06-22 00:00:00-04:00,3.1959926730836585,3.1959926730836585,3.1160929303383496,3.1338484287261963,3.1338484287261963,19000000
2023-06-23 00:00:00-04:00,3.107215639220362,3.1160933897230723,3.0539491362041,3.0983378887176514,3.0983378887176514,23361000
2023-06-26 00:00:00-04:00,3.1160924109804196,3.1427256541232365,3.0450704292662403,3.0717036724090576,3.0717036724090576,22418600
2023-06-27 00:00:00-04:00,3.06361853907534,3.08158695866636,3.009713066101822,3.0726027488708496,3.0726027488708496,27701500
2023-06-28 00:00:00-04:00,3.0097132992755546,3.0276817202586557,2.973776457309353,2.9827606678009033,2.9827606678009033,21125000
2023-06-29 00:00:00-04:00,2.991743922718614,3.0186965455845,2.955807092230766,3.000728130340576,3.000728130340576,18439200
2023-06-30 00:00:00-04:00,3.072602035207977,3.1354914891694268,3.05463361979042,3.108538866043091,3.108538866043091,23669100
2023-07-03 00:00:00-04:00,3.1301267438440132,3.1481159607495686,3.1121375269384575,3.1211321353912354,3.1211321353912354,7338300
2023-07-05 00:00:00-04:00,3.0851540565490723,3.1121378850120873,3.058170228086057,3.0851540565490723,3.0851540565490723,11211400
2023-07-06 00:00:00-04:00,3.0131961864298415,3.031185400749849,2.941239329149811,2.9502339363098145,2.9502339363098145,23122200
2023-07-07 00:00:00-04:00,3.0131969151702687,3.0581701762954028,3.0042023058349225,3.0221915245056152,3.0221915245056152,18911600
2023-07-10 00:00:00-04:00,3.0221908653667575,3.031185472740383,2.9772178284986306,3.004201650619507,3.004201650619507,19280600
2023-07-11 00:00:00-04:00,2.950234388553085,3.0311858654022217,2.9142559543979125,3.0311858654022217,3.0311858654022217,21579100
2023-07-12 00:00:00-04:00,3.0581701762954028,3.085154004301442,3.0131969151702687,3.0221915245056152,3.0221915245056152,14754800
2023-07-13 00:00:00-04:00,3.0581698762217906,3.139121352296791,3.0581698762217906,3.1211321353912354,3.1211321353912354,22533700
2023-07-14 00:00:00-04:00,3.103142427796972,3.1211316418579584,3.0491747856140137,3.0491747856140137,3.0491747856140137,22452700
2023-07-17 00:00:00-04:00,3.0491752677690127,3.1301267438440132,3.022191227962298,3.1211321353912354,3.1211321353912354,14127200
2023-07-18 00:00:00-04:00,3.0941486660367437,3.1571109324504456,3.0761594470614004,3.0851540565490723,3.0851540565490723,21506400
2023-07-19 00:00:00-04:00,3.0941483100329017,3.1481159607495686,3.0851537015801243,3.1211321353912354,3.1211321353912354,18671300
2023-07-20 00:00:00-04:00,3.1301267438440132,3.1301267438440132,3.0851537015801243,3.1211321353912354,3.1211321353912354,22371200
2023-07-21 00:00:00-04:00,3.1750994700708293,3.229067115415766,3.15711025495585,3.2200725078582764,3.2200725078582764,13723700
2023-07-24 00:00:00-04:00,3.229067867379711,3.2740411300885937,3.1391217708587646,3.1391217708587646,3.1391217708587646,24949400
2023-07-25 00:00:00-04:00,3.1571105692023465,3.1661051776551243,3.1031429184856796,3.1211321353912354,3.1211321353912354,49956000
2023-07-26 00:00:00-04:00,3.13912112313578,3.1930887699127197,3.1211319075434667,3.1930887699127197,3.1930887699127197,13332300
2023-07-27 00:00:00-04:00,3.1661055419381174,3.1840947609134607,3.0851540565490723,3.0851540565490723,3.0851540565490723,19270300
2023-07-28 00:00:00-04:00,3.13012716120667,3.175100209467143,3.1121379419024806,3.1391217708587646,3.1391217708587646,26375200
2023-07-31 00:00:00-04:00,3.1481155510174226,3.193088587428001,3.139120943735307,3.1750993728637695,3.1750993728637695,9354900
2023-08-01 00:00:00-04:00,3.130126053759871,3.13912066022965,3.085153021410975,3.1121368408203125,3.1121368408203125,24607400
2023-08-02 00:00:00-04:00,3.1157396345434263,3.160764730335206,3.070714538751647,3.1247446537017822,3.1247446537017822,20490600
2023-08-03 00:00:00-04:00,3.1157397595277705,3.1427548180865164,3.0436996033711146,3.0617096424102783,3.0617096424102783,19227500
2023-08-04 00:00:00-04:00,2.9626540160372827,2.9626540160372827,2.809568479685109,2.8185737133026123,2.8185737133026123,77301400
2023-08-07 00:00:00-04:00,2.8635991673102716,2.872604187361386,2.7825537721536313,2.8005638122558594,2.8005638122558594,30253500
2023-08-08 00:00:00-04:00,2.7645436678630273,2.845589061137921,2.7555386480209956,2.8275790214538574,2.8275790214538574,22558600
2023-08-09 00:00:00-04:00,2.8095688323069736,2.8095688323069736,2.764543732051403,2.8005638122558594,2.8005638122558594,15056400
2023-08-10 00:00:00-04:00,2.845589061137921,2.890614160348079,2.8185740016118257,2.8275790214538574,2.8275790214538574,17274500
2023-08-11 00:00:00-04:00,2.818573294714741,2.8545933650490483,2.7825530096838795,2.791558027267456,2.791558027267456,50232700
2023-08-14 00:00:00-04:00,2.7645431920254313,2.7825532286095784,2.737528137149211,2.746533155441284,2.746533155441284,20114200
2023-08-15 00:00:00-04:00,2.728523118857137,2.7735482103175046,2.71051308227299,2.746533155441284,2.746533155441284,15770600
2023-08-16 00:00:00-04:00,2.746533155441284,2.8005632651937256,2.728523118857137,2.746533155441284,2.746533155441284,26941300
2023-08-17 00:00:00-04:00,2.755538017367585,2.755538017367585,2.683497875118987,2.719517946243286,2.719517946243286,35627900
2023-08-18 00:00:00-04:00,2.710513267405801,2.7555383619414613,2.710513267405801,2.7375283241271973,2.7375283241271973,18792200
2023-08-21 00:00:00-04:00,2.728522964024361,2.7375279818054357,2.7015079106811366,2.719517946243286,2.719517946243286,19051200
2023-08-22 00:00:00-04:00,2.7465332067137704,2.76454324363413,2.7285231697934105,2.75553822517395,2.75553822517395,12670600
2023-08-23 00:00:00-04:00,2.764542787032627,2.8455881544850867,2.7555377700597474,2.836583137512207,2.836583137512207,11598300
2023-08-24 00:00:00-04:00,2.800563456477122,2.818573708987972,2.7375283241271973,2.7375283241271973,2.7375283241271973,22692200
2023-08-25 00:00:00-04:00,2.7375283241271973,2.7645433808485933,2.710513267405801,2.7375283241271973,2.7375283241271973,11681900
2023-08-28 00:00:00-04:00,2.71951829047594,2.8455887700653633,2.710513271555023,2.8185737133026123,2.8185737133026123,25781400
2023-08-29 00:00:00-04:00,2.8275785122473582,2.8906136397898536,2.8275785122473582,2.863598585128784,2.863598585128784,9290900
2023-08-30 00:00:00-04:00,2.845588537954669,2.854593556141059,2.782553195953369,2.782553195953369,2.782553195953369,18070100
2023-08-31 00:00:00-04:00,2.746532840604219,2.746532840604219,2.6834977197854664,2.692502737045288,2.692502737045288,13459700
2023-09-01 00:00:00-04:00,2.7682466285098144,2.7682466285098144,2.7141441389586816,2.723161220550537,2.723161220550537,12348200
2023-09-05 00:00:00-04:00,2.6600413637116174,2.6780755249584085,2.6149559605946395,2.6329901218414307,2.6329901218414307,15888400
2023-09-06 00:00:00-04:00,2.6239733239944028,2.651024568779807,2.578887701034546,2.578887701034546,2.578887701034546,12024600
2023-09-07 00:00:00-04:00,2.578887253889016,2.6059387089682327,2.5518360137939453,2.5518360137939453,2.5518360137939453,19764200
2023-09-08 00:00:00-04:00,2.5788878480057265,2.6420076377530584,2.5788878480057265,2.587904930114746,2.587904930114746,28007500
2023-09-11 00:00:00-04:00,2.6420069939215374,2.6870923934797597,2.6239728340982484,2.6780753135681152,2.6780753135681152,13065900
2023-09-12 00:00:00-04:00,2.6600407424037016,2.7051261349900475,2.651023663886433,2.6961090564727783,2.6961090564727783,10124800
2023-09-13 00:00:00-04:00,2.7231613675521222,2.759229695866583,2.714144285473507,2.7321784496307373,2.7321784496307373,9959600
2023-09-14 00:00:00-04:00,2.750213053351532,2.7862813874307557,2.750213053351532,2.759230136871338,2.759230136871338,25871900
2023-09-15 00:00:00-04:00,2.759230136871338,2.7862813874307557,2.7411959698317263,2.759230136871338,2.759230136871338,15314700
2023-09-18 00:00:00-04:00,2.7592293313897063,2.7862805740522525,2.73217808872716,2.7682464122772217,2.7682464122772217,11023500
2023-09-19 00:00:00-04:00,2.759229546917959,2.7682466285098144,2.7141441389586816,2.723161220550537,2.723161220550537,9183400
2023-09-20 00:00:00-04:00,2.7411951118379396,2.7862805153252426,2.7321780311404793,2.7502121925354004,2.7502121925354004,13275400
2023-09-21 00:00:00-04:00,2.632990394528329,2.6600416392000907,2.5969220682993135,2.6059391498565674,2.6059391498565674,22403900
2023-09-22 00:00:00-04:00,2.614956391426,2.6329905556440387,2.587904930114746,2.587904930114746,2.587904930114746,10681200
2023-09-25 00:00:00-04:00,2.587904333920706,2.587904333920706,2.542818933762255,2.5518360137939453,2.5518360137939453,10381800
2023-09-26 00:00:00-04:00,2.533802453901093,2.551836618236146,2.506751207398514,2.51576828956604,2.51576828956604,7939600
2023-09-27 00:00:00-04:00,2.5608534922199038,2.5608534922199038,2.4616655964405614,2.4887168407440186,2.4887168407440186,20899100
2023-09-28 00:00:00-04:00,2.488716453572114,2.5698701738573257,2.470682293508733,2.5518360137939453,2.5518360137939453,24849400
2023-09-29 00:00:00-04:00,2.587905114293014,2.59692241202798,2.551836783289994,2.569870948791504,2.569870948791504,10733000
2023-10-02 00:00:00-04:00,2.569870782571199,2.578887864738725,2.506751207398514,2.51576828956604,2.51576828956604,14174800
2023-10-03 00:00:00-04:00,2.4922903616356176,2.5103504195589075,2.438110187865748,2.4471402168273926,2.4471402168273926,14217800
2023-10-04 00:00:00-04:00,2.4561695843806453,2.5464698496806335,2.4471395578506465,2.5374398231506348,2.5374398231506348,37486800
2023-10-05 00:00:00-04:00,2.582589955800629,2.5916199823306276,2.5013197170306394,2.5374398231506348,2.5374398231506348,16966500
2023-10-06 00:00:00-04:00,2.4742296374406427,2.5554998762106322,2.4471395578506465,2.5374398231506348,2.5374398231506348,19099300
2023-10-09 00:00:00-04:00,2.510350140389443,2.5374402242617604,2.4832600565171252,2.5284101963043213,2.5284101963043213,8950200
2023-10-10 00:00:00-04:00,2.5645305320153557,2.6096808910369873,2.5555005032696028,2.6096808910369873,2.6096808910369873,12458100
2023-10-11 00:00:00-04:00,2.60064990826189,2.645800035427661,2.5825896421027927,2.636770009994507,2.636770009994507,14751200
2023-10-12 00:00:00-04:00,2.6367704021928486,2.6367704021928486,2.5554999459133465,2.5735599994659424,2.5735599994659424,7783500
2023-10-13 00:00:00-04:00,2.6006503105163574,2.654830471495576,2.573560014733926,2.6006503105163574,2.6006503105163574,20100900
2023-10-16 00:00:00-04:00,2.618710348674367,2.6548304557800293,2.5916200530522993,2.6548304557800293,2.6548304557800293,17167200
2023-10-17 00:00:00-04:00,2.6096808910369873,2.6638610635115048,2.5916206182526142,2.6096808910369873,2.6096808910369873,15645200
2023-10-18 00:00:00-04:00,2.5916200530185383,2.627740375416551,2.5645299726896447,2.5735599994659424,2.5735599994659424,18882400
2023-10-19 00:00:00-04:00,2.5735605607611083,2.6548310347657518,2.5645305320153557,2.6096808910369873,2.6096808910369873,14021800
2023-10-20 00:00:00-04:00,2.6006501385557312,2.6006501385557312,2.555499792098999,2.555499792098999,2.555499792098999,10411600
2023-10-23 00:00:00-04:00,2.564529818331784,2.5916198970301387,2.546469765866214,2.555499792098999,2.555499792098999,14075200
2023-10-24 00:00:00-04:00,2.5645299726896447,2.609680321863955,2.5374398923607506,2.5735599994659424,2.5735599994659424,10262300
2023-10-25 00:00:00-04:00,2.5916198970301387,2.6006501385557312,2.555499792098999,2.555499792098999,2.555499792098999,11665300
2023-10-26 00:00:00-04:00,2.5735596166696384,2.645800035427661,2.5735596166696384,2.636770009994507,2.636770009994507,31503800
2023-10-27 00:00:00-04:00,2.6728909138309755,2.6909509701168997,2.582590417108503,2.591620445251465,2.591620445251465,21931900
2023-10-30 00:00:00-04:00,2.636770657036003,2.645800684685051,2.5284101099545904,2.5464701652526855,2.5464701652526855,21229400
2023-10-31 00:00:00-04:00,2.5193798542022705,2.537439907865218,2.5013198005393225,2.5193798542022705,2.5193798542022705,13084200
2023-11-01 00:00:00-04:00,2.519380231697125,2.5825904289886306,2.519380231697125,2.564530372619629,2.564530372619629,11826700
2023-11-02 00:00:00-04:00,2.5862329662682213,2.6676180607191338,2.5771902019510655,2.6585752964019775,2.6585752964019775,11628200
2023-11-03 00:00:00-04:00,2.6766606100788106,2.7761310095792506,2.6676178464878615,2.739959955215454,2.739959955215454,23599800
2023-11-06 00:00:00-05:00,2.739959955215454,2.7490027188064032,2.703788900851658,2.739959955215454,2.739959955215454,13771100
2023-11-07 00:00:00-05:00,2.8032590882156536,2.8484731183453205,2.794216325309015,2.8213446140289307,2.8213446140289307,20745800
2023-11-08 00:00:00-05:00,2.830387830734253,2.8394305944019202,2.794216560467092,2.830387830734253,2.830387830734253,18544600
2023-11-09 00:00:00-05:00,2.8303876390549014,2.866558691275997,2.794216371237329,2.8032591342926025,2.8032591342926025,33426800
2023-11-10 00:00:00-05:00,2.739959815642561,2.8123019206850643,2.739959815642561,2.7942163944244385,2.7942163944244385,23988100
2023-11-13 00:00:00-05:00,2.758046013647286,2.758046013647286,2.703789421650783,2.721874952316284,2.721874952316284,22601100
2023-11-14 00:00:00-05:00,2.7851736312941253,2.8123019206850643,2.7670881050335,2.7942163944244385,2.7942163944244385,12680800
2023-11-15 00:00:00-05:00,2.8032590882156536,2.857515881251959,2.7851735624023766,2.8213446140289307,2.8213446140289307,7187600
2023-11-16 00:00:00-05:00,2.8484734287694256,2.8936872482299805,2.8394306648773147,2.8936872482299805,2.8936872482299805,16643600
2023-11-17 00:00:00-05:00,2.8665590529535354,2.8936873455421694,2.848473524561113,2.857516288757324,2.857516288757324,10648700
2023-11-20 00:00:00-05:00,2.8575164037166916,2.91177299107673,2.8575164037166916,2.9027302265167236,2.9027302265167236,9308000
2023-11-21 00:00:00-05:00,2.8846445813459582,2.9027301097383806,2.839430760364902,2.857516288757324,2.857516288757324,8113700
2023-11-22 00:00:00-05:00,2.9117724895477295,2.947943541557587,2.902729726545265,2.9117724895477295,2.9117724895477295,15100200
2023-11-24 00:00:00-05:00,2.9931576492167933,3.0112431769899795,2.975072121443607,2.9841148853302,2.9841148853302,17694300
2023-11-27 00:00:00-05:00,2.975071930481455,3.0022002203999394,2.9569864038691316,2.966029167175293,2.966029167175293,7499100
2023-11-28 00:00:00-05:00,2.9569861991865536,3.0474138259887695,2.9569861991865536,3.0474138259887695,3.0474138259887695,32736900
2023-11-29 00:00:00-05:00,3.0112433433532715,3.038371636511818,3.0022005789670896,3.0112433433532715,3.0112433433532715,17674500
2023-11-30 00:00:00-05:00,2.9931578145809072,3.020286107739454,2.975072285808543,3.0112433433532715,3.0112433433532715,7001900
2023-12-01 00:00:00-05:00,3.0022002707084128,3.0564570670510576,2.9750719803353336,3.0383713245391846,3.0383713245391846,9721900
2023-12-04 00:00:00-05:00,3.0238857616435433,3.0419928452097023,2.9605109691619873,2.9605109691619873,2.9605109691619873,18626500
2023-12-05 00:00:00-05:00,2.978618326186036,3.023886039257324,2.969564783571778,3.0148324966430664,3.0148324966430664,10544100
2023-12-06 00:00:00-05:00,3.0601008199746933,3.069154363755834,2.9876722538720575,2.9967257976531982,2.9967257976531982,11276200
2023-12-07 00:00:00-05:00,3.0148324966430664,3.023886039257324,2.9876718688002937,3.0148324966430664,3.0148324966430664,14254000
2023-12-08 00:00:00-05:00,2.978617988440225,3.0601000785827637,2.978617988440225,3.0601000785827637,3.0601000785827637,25128000
2023-12-11 00:00:00-05:00,3.014832331639014,3.0419929579952654,3.0057787895202637,3.0057787895202637,3.0057787895202637,10323700
2023-12-12 00:00:00-05:00,3.0329389118367893,3.0329389118367893,2.960510586923544,2.9786176681518555,2.9786176681518555,18552400
2023-12-13 00:00:00-05:00,2.996724989612714,3.159688949584961,2.987671448272781,3.159688949584961,3.159688949584961,20603600
2023-12-14 00:00:00-05:00,3.2140103849743706,3.2502245524450846,3.1777962175036567,3.1959033012390137,3.1959033012390137,16379400
2023-12-15 00:00:00-05:00,3.214010238647461,3.232117321558442,3.168742531370009,3.214010238647461,3.214010238647461,13148300
2023-12-18 00:00:00-05:00,3.2140104224090016,3.2592781322746416,3.1868497964896174,3.2502245903015137,3.2502245903015137,15903600
2023-12-19 00:00:00-05:00,3.295492441937614,3.3045459837072175,3.250224517236134,3.2592780590057373,3.2592780590057373,12352400
2023-12-20 00:00:00-05:00,3.232117542912435,3.2592781691390225,3.18684983253479,3.18684983253479,3.18684983253479,15622400
2023-12-21 00:00:00-05:00,3.232117321558442,3.241170863013932,3.1777960728254993,3.214010238647461,3.214010238647461,13481000
2023-12-22 00:00:00-05:00,3.241336052681906,3.288448449594509,3.2319135732993853,3.2696034908294678,3.2696034908294678,17594400
2023-12-26 00:00:00-05:00,3.2978703479756337,3.3355602588657067,3.2884478702531155,3.3261377811431885,3.3261377811431885,7225700
2023-12-27 00:00:00-05:00,3.3167159010487217,3.3449833393096924,3.307293421628398,3.3449833393096924,3.3449833393096924,8364600
2023-12-28 00:00:00-05:00,3.316715840150385,3.3544057571396535,3.316715840150385,3.3355607986450195,3.3355607986450195,8534300
2023-12-29 00:00:00-05:00,3.3355605501679486,3.3355605501679486,3.2790256788955174,3.297870635986328,3.297870635986328,4483100
2024-01-02 00:00:00-05:00,3.2790254158242482,3.288447893613702,3.2130680712980704,3.2224905490875244,3.2224905490875244,12357100
2024-01-03 00:00:00-05:00,3.245131022460379,3.273431556242501,3.226263999938965,3.226263999938965,3.226263999938965,11992200
2024-01-04 00:00:00-05:00,3.2073972306915577,3.254564790719708,3.188530206680298,3.188530206680298,3.188530206680298,20950500
2024-01-05 00:00:00-05:00,3.2545647541548117,3.3017323136530363,3.235697730355522,3.2734317779541016,3.2734317779541016,17219600
2024-01-08 00:00:00-05:00,3.26399827003479,3.3017323176793854,3.2451312462124924,3.26399827003479,3.26399827003479,13369800
2024-01-09 00:00:00-05:00,3.188530222097916,3.1979637341491607,3.113061900775294,3.122495412826538,3.122495412826538,28294300
2024-01-10 00:00:00-05:00,3.122495184736478,3.1413622074607797,3.0941946506500244,3.0941946506500244,3.0941946506500244,18175800
2024-01-11 00:00:00-05:00,3.122495429556443,3.122495429556443,3.0658943569457167,3.084761381149292,3.084761381149292,17827300
2024-01-12 00:00:00-05:00,3.122494949652463,3.131928460304391,3.065893885740894,3.0753273963928223,3.0753273963928223,12510500
2024-01-16 00:00:00-05:00,3.0470276029477006,3.0470276029477006,3.0092935511943537,3.0187270641326904,3.0187270641326904,15905500
2024-01-17 00:00:00-05:00,3.028160577071027,3.0470276029477006,3.0092935511943537,3.0187270641326904,3.0187270641326904,12857900
2024-01-18 00:00:00-05:00,2.980992781174768,3.0187268300014773,2.952692244554736,3.0092933177948,3.0092933177948,19851100
2024-01-19 00:00:00-05:00,2.99985933303833,3.0187263544796763,2.9526917794349643,2.99985933303833,2.99985933303833,42488500
2024-01-22 00:00:00-05:00,2.971559052188945,2.999859586744415,2.896090735128367,2.924391269683838,2.924391269683838,18219500
2024-01-23 00:00:00-05:00,2.9338250160217285,2.9432585282952646,2.9055244792011212,2.9338250160217285,2.9338250160217285,19072600
2024-01-24 00:00:00-05:00,2.971559052188945,2.971559052188945,2.924391269683838,2.924391269683838,2.924391269683838,12820000
2024-01-25 00:00:00-05:00,2.9526915550231934,2.9715585750306,2.9432578201068704,2.9526915550231934,2.9526915550231934,11577700
2024-01-26 00:00:00-05:00,2.980992317199707,3.0092928494149165,2.9715588064613034,2.980992317199707,2.980992317199707,7242200
2024-01-29 00:00:00-05:00,2.9526920219305346,2.962125533425953,2.914957751036205,2.943258285522461,2.943258285522461,12193000
2024-01-30 00:00:00-05:00,2.9432582927208184,2.9526920291519643,2.924391269683838,2.924391269683838,2.924391269683838,12663500
2024-01-31 00:00:00-05:00,2.980992563707435,2.990426075225925,2.924391269683838,2.924391269683838,2.924391269683838,12599400
