Date,Open,High,Low,Close,Adj Close,Volume
2024-04-08 00:00:00-04:00,16.866431090401225,16.924590681203764,16.691950469133545,16.721031188964844,16.721031188964844,27372200
2024-04-09 00:00:00-04:00,16.74861663612087,16.827433580419203,16.56142568873327,16.650094985961914,16.650094985961914,32802500
2024-04-10 00:00:00-04:00,16.522018207008568,16.541722912929842,16.265862667464535,16.482608795166016,16.482608795166016,39046800
2024-04-11 00:00:00-04:00,16.423495864188382,16.45305292182427,16.17719268798828,16.17719268798828,16.17719268798828,40831200
2024-04-12 00:00:00-04:00,16.16734069451752,16.216600579193955,16.009706808579956,16.068819046020508,16.068819046020508,41764300
2024-04-15 00:00:00-04:00,16.21660117281619,16.29541999781435,15.891481036275655,15.999855041503906,15.999855041503906,40249900
2024-04-16 00:00:00-04:00,15.98014954173298,15.990001894368515,15.704290244942444,15.852072715759277,15.852072715759277,56368800
2024-04-17 00:00:00-04:00,15.871777591106548,16.009706771193784,15.822515827401004,15.881629943847656,15.881629943847656,27177500
2024-04-18 00:00:00-04:00,15.871777739842976,16.108228570412965,15.852073034176103,16.088523864746094,16.088523864746094,29566500
2024-04-19 00:00:00-04:00,16.08852481538696,16.275715771994694,16.01956022062208,16.2658634185791,16.2658634185791,45814400
2024-04-22 00:00:00-04:00,16.44320093448033,16.482608466392648,15.930889865611176,16.068819046020508,16.068819046020508,54178100
2024-04-23 00:00:00-04:00,16.137783701041894,16.285567113953054,16.049116284097014,16.256010055541992,16.256010055541992,47805000
2024-04-24 00:00:00-04:00,16.650095462486078,16.77817417510158,16.13778437031254,16.561426162719727,16.561426162719727,74197800
2024-04-25 00:00:00-04:00,16.453053780666522,16.748616855877263,16.256010477763226,16.334827423095703,16.334827423095703,46680400
2024-04-26 00:00:00-04:00,16.226453366540607,16.630390444967016,16.147636421460923,16.5023136138916,16.5023136138916,37852700
2024-04-29 00:00:00-04:00,16.738764931031906,17.024477539636422,16.738764931031906,16.768321990966797,16.768321990966797,42383300
2024-04-30 00:00:00-04:00,16.65994823719654,16.728912832283132,16.551574228263746,16.640243530273438,16.640243530273438,31822800
2024-05-01 00:00:00-04:00,16.581130506858507,16.847138400345482,16.5318706210176,16.6697998046875,16.6697998046875,39350700
2024-05-02 00:00:00-04:00,16.73876385565733,16.73876385565733,16.482608323444307,16.571277618408203,16.571277618408203,32205000
2024-05-03 00:00:00-04:00,16.571278740134144,16.669800394445737,16.482609439168133,16.6008358001709,16.6008358001709,24023200
2024-05-06 00:00:00-04:00,16.699356277742915,16.78802557246074,16.659946867137606,16.7387638092041,16.7387638092041,24182300
2024-05-07 00:00:00-04:00,16.807727927695726,16.955509455036808,16.748615692588107,16.82743263244629,16.82743263244629,28086800
2024-05-08 00:00:00-04:00,16.778173869092424,16.945660112358137,16.74861680999464,16.856990814208984,16.856990814208984,25292100
2024-05-09 00:00:00-04:00,16.847137876345077,16.935807171416165,16.78802563934573,16.925954818725586,16.925954818725586,22547700
2024-05-10 00:00:00-04:00,16.94566042267616,16.965363249957957,16.86684347611626,16.91610336303711,16.91610336303711,19229600
2024-05-13 00:00:00-04:00,16.925955241928115,17.08358913063048,16.896398183117352,17.004772186279297,17.004772186279297,28014800
2024-05-14 00:00:00-04:00,17.02447708942387,17.083589328586175,16.965362971117365,17.044179916381836,17.044179916381836,23545300
2024-05-15 00:00:00-04:00,17.093440895992405,17.182110190232564,16.92595466011034,17.0737361907959,17.0737361907959,30877900
2024-05-16 00:00:00-04:00,17.05403226943292,17.113146387739427,16.896398378903974,17.044179916381836,17.044179916381836,24686200
2024-05-17 00:00:00-04:00,17.142702102661133,17.152554456019647,17.00477291393048,17.142702102661133,17.142702102661133,25891200
2024-05-20 00:00:00-04:00,17.122996142539037,17.300334731722536,17.10329331640852,17.260927200317383,17.260927200317383,28266600
2024-05-21 00:00:00-04:00,17.251074462552335,17.2609268149697,16.886544939686086,17.014623641967773,17.014623641967773,31173300
2024-05-22 00:00:00-04:00,16.935806968421094,17.251074734164288,16.925954615848607,17.241222381591797,17.241222381591797,30647500
2024-05-23 00:00:00-04:00,17.142701515175844,17.251075519261214,17.063884570153085,17.211666107177734,17.211666107177734,32477700
2024-05-24 00:00:00-04:00,17.23137002901931,17.349596380745062,17.162405440156,17.241222381591797,17.241222381591797,24991800
2024-05-28 00:00:00-04:00,17.2018127004655,17.2609268149697,16.945659054190287,17.014623641967773,17.014623641967773,25458300
2024-05-29 00:00:00-04:00,16.994919094218893,17.054031330125397,16.856989917389026,16.86684226989746,16.86684226989746,23503800
2024-05-30 00:00:00-04:00,16.91610289987102,17.37915221333901,16.90625054692776,17.35944938659668,17.35944938659668,33266500
2024-05-31 00:00:00-04:00,17.270779458902023,17.999836637796257,17.21166534340003,17.95057487487793,17.95057487487793,67619500
2024-06-03 00:00:00-04:00,17.861905425668674,18.058948717342773,17.69441919148892,17.743680953979492,17.743680953979492,38332700
2024-06-04 00:00:00-04:00,17.70427145901615,18.088505688022117,17.63530687100444,18.07865333557129,18.07865333557129,30089100
2024-06-05 00:00:00-04:00,18.039244595248114,18.049096948064587,17.89146306128933,18.02939224243164,18.02939224243164,28101800
2024-06-06 00:00:00-04:00,18.019541683824723,18.177175569856978,17.95057521443448,18.009689331054688,18.009689331054688,22319200
2024-06-07 00:00:00-04:00,17.950576165788153,17.950576165788153,17.704272970916033,17.832351684570312,17.832351684570312,36626700
2024-06-10 00:00:00-04:00,17.733828759826157,17.773238170170497,17.48752558260635,17.59589958190918,17.59589958190918,32419600
2024-06-11 00:00:00-04:00,17.576194876737006,17.68456887603984,17.467820877434175,17.59589958190918,17.59589958190918,29957000
2024-06-12 00:00:00-04:00,17.723977966392567,17.77323973365648,17.31018851709707,17.349597930908203,17.349597930908203,35652200
2024-06-13 00:00:00-04:00,17.290482220965156,17.418560924934916,17.16240539613951,17.408708572387695,17.408708572387695,30692000
2024-06-14 00:00:00-04:00,17.329892412161637,17.48752630173305,17.23137076139346,17.379152297973633,17.379152297973633,22652300
2024-06-17 00:00:00-04:00,17.300334573512377,17.438265630029356,17.231369984825943,17.408708572387695,17.408708572387695,27451600
2024-06-18 00:00:00-04:00,17.615602448025644,17.93087209406552,17.595899621952746,17.78308868408203,17.78308868408203,33711100
2024-06-20 00:00:00-04:00,17.67471690100586,17.89146302509735,17.635307489819684,17.84220314025879,17.84220314025879,32100600
2024-06-21 00:00:00-04:00,17.9013159446488,18.17717619425328,17.80279429270833,18.127914428710938,18.127914428710938,72567200
2024-06-24 00:00:00-04:00,18.14761949845921,18.423479753589696,18.12791479184755,18.374217987060547,18.374217987060547,42162200
2024-06-25 00:00:00-04:00,18.364365857382698,18.453035159070666,18.25599372798739,18.41362762451172,18.41362762451172,34090600
2024-06-26 00:00:00-04:00,18.364365270838995,18.531851515439747,18.334810090649825,18.48259162902832,18.48259162902832,32029700
2024-06-27 00:00:00-04:00,18.502295323708676,18.512147676281167,18.334809088264592,18.47273826599121,18.47273826599121,28916300
2024-06-28 00:00:00-04:00,18.521998173599844,18.847118292334873,18.50229534757356,18.827415466308594,18.827415466308594,52825200
2024-07-01 00:00:00-04:00,18.955492538737325,19.034309481302262,18.55155547319899,18.699337005615234,18.699337005615234,36095700
2024-07-02 00:00:00-04:00,18.699338071975657,18.719042778526617,18.403774990288195,18.541704177856445,18.541704177856445,31606900
2024-07-03 00:00:00-04:00,18.6008156817484,18.64022509328966,18.384069555703977,18.40377426147461,18.40377426147461,19463000
2024-07-05 00:00:00-04:00,18.423478495429904,18.52199826347168,18.374216732264898,18.492443084716797,18.492443084716797,30727800
2024-07-08 00:00:00-04:00,18.56140787303528,18.620520110323017,18.41362634024385,18.531850814819336,18.531850814819336,23277400
2024-07-09 00:00:00-04:00,18.541704065562485,18.699337958727018,18.4234795852612,18.52199935913086,18.52199935913086,27803600
2024-07-10 00:00:00-04:00,18.56999969482422,18.75,18.459999084472656,18.739999771118164,18.739999771118164,33408200
2024-07-11 00:00:00-04:00,18.700000762939453,18.8700008392334,18.6200008392334,18.860000610351562,18.860000610351562,23623400
2024-07-12 00:00:00-04:00,18.719999313354492,18.850000381469727,18.59000015258789,18.809999465942383,18.809999465942383,37919400
2024-07-15 00:00:00-04:00,18.850000381469727,18.8700008392334,18.530000686645508,18.579999923706055,18.579999923706055,33910900
2024-07-16 00:00:00-04:00,18.600000381469727,18.860000610351562,18.56999969482422,18.850000381469727,18.850000381469727,23923600
2024-07-17 00:00:00-04:00,18.899999618530273,19.190000534057617,18.850000381469727,19.15999984741211,19.15999984741211,40611500
2024-07-18 00:00:00-04:00,19.100000381469727,19.329999923706055,18.989999771118164,19.149999618530273,19.149999618530273,34793900
2024-07-19 00:00:00-04:00,19.1200008392334,19.239999771118164,18.979999542236328,19.1200008392334,19.1200008392334,29910300
2024-07-22 00:00:00-04:00,18.700000762939453,18.770000457763672,18.309999465942383,18.549999237060547,18.549999237060547,44083600
2024-07-23 00:00:00-04:00,18.56999969482422,18.610000610351562,18.139999389648438,18.209999084472656,18.209999084472656,70161800
2024-07-24 00:00:00-04:00,18.920000076293945,19.229999542236328,18.760000228881836,19.15999984741211,19.15999984741211,64465000
2024-07-25 00:00:00-04:00,19.149999618530273,19.739999771118164,19.100000381469727,19.190000534057617,19.190000534057617,54049700
2024-07-26 00:00:00-04:00,19.15999984741211,19.299999237060547,18.889999389648438,19.010000228881836,19.010000228881836,30844200
2024-07-29 00:00:00-04:00,19.0,19.020000457763672,18.81999969482422,18.899999618530273,18.899999618530273,30788300
2024-07-30 00:00:00-04:00,18.950000762939453,19.030000686645508,18.84000015258789,18.979999542236328,18.979999542236328,27855000
2024-07-31 00:00:00-04:00,18.899999618530273,19.31999969482422,18.8799991607666,19.25,19.25,39522000
2024-08-01 00:00:00-04:00,19.309999465942383,19.6299991607666,19.1299991607666,19.469999313354492,19.469999313354492,44379300
2024-08-02 00:00:00-04:00,19.639999389648438,19.989999771118164,19.190000534057617,19.3700008392334,19.3700008392334,45240100
2024-08-05 00:00:00-04:00,18.799999237060547,19.1200008392334,18.639999389648438,18.90999984741211,18.90999984741211,50898400
2024-08-06 00:00:00-04:00,18.889999389648438,19.299999237060547,18.860000610351562,19.190000534057617,19.190000534057617,33776000
2024-08-07 00:00:00-04:00,19.200000762939453,19.520000457763672,19.100000381469727,19.25,19.25,30036700
2024-08-08 00:00:00-04:00,19.260000228881836,19.479999542236328,19.209999084472656,19.399999618530273,19.399999618530273,25588100
2024-08-09 00:00:00-04:00,19.389999389648438,19.600000381469727,19.270000457763672,19.489999771118164,19.489999771118164,22819600
2024-08-12 00:00:00-04:00,19.540000915527344,19.559999465942383,19.299999237060547,19.43000030517578,19.43000030517578,22979900
2024-08-13 00:00:00-04:00,19.420000076293945,19.559999465942383,19.360000610351562,19.520000457763672,19.520000457763672,21508000
2024-08-14 00:00:00-04:00,19.479999542236328,19.65999984741211,19.420000076293945,19.6299991607666,19.6299991607666,19158600
2024-08-15 00:00:00-04:00,19.549999237060547,19.579999923706055,18.969999313354492,19.09000015258789,19.09000015258789,42608100
2024-08-16 00:00:00-04:00,19.1200008392334,19.360000610351562,19.079999923706055,19.34000015258789,19.34000015258789,24724400
2024-08-19 00:00:00-04:00,19.350000381469727,19.510000228881836,19.34000015258789,19.489999771118164,19.489999771118164,20506700
2024-08-20 00:00:00-04:00,19.459999084472656,19.579999923706055,19.389999389648438,19.489999771118164,19.489999771118164,20260900
2024-08-21 00:00:00-04:00,19.520000457763672,19.59000015258789,19.420000076293945,19.540000915527344,19.540000915527344,20055500
2024-08-22 00:00:00-04:00,19.559999465942383,19.579999923706055,19.399999618530273,19.510000228881836,19.510000228881836,17596700
2024-08-23 00:00:00-04:00,19.540000915527344,19.760000228881836,19.510000228881836,19.729999542236328,19.729999542236328,21519300
2024-08-26 00:00:00-04:00,19.760000228881836,19.940000534057617,19.700000762939453,19.760000228881836,19.760000228881836,22599700
2024-08-27 00:00:00-04:00,19.739999771118164,19.799999237060547,19.600000381469727,19.649999618530273,19.649999618530273,20321900
2024-08-28 00:00:00-04:00,19.68000030517578,19.90999984741211,19.670000076293945,19.81999969482422,19.81999969482422,20435500
2024-08-29 00:00:00-04:00,19.799999237060547,19.850000381469727,19.6200008392334,19.760000228881836,19.760000228881836,20775600
2024-08-30 00:00:00-04:00,19.760000228881836,19.90999984741211,19.700000762939453,19.899999618530273,19.899999618530273,29362700
2024-09-03 00:00:00-04:00,19.93000030517578,20.450000762939453,19.920000076293945,20.43000030517578,20.43000030517578,50352600
2024-09-04 00:00:00-04:00,20.489999771118164,20.8700008392334,20.25,20.56999969482422,20.56999969482422,57532400
2024-09-05 00:00:00-04:00,20.709999084472656,20.829999923706055,20.520000457763672,20.649999618530273,20.649999618530273,44199100
2024-09-06 00:00:00-04:00,20.649999618530273,21.0,20.649999618530273,20.969999313354492,20.969999313354492,53079500
2024-09-09 00:00:00-04:00,20.959999084472656,21.600000381469727,20.93000030517578,21.5,21.5,58958400
2024-09-10 00:00:00-04:00,21.450000762939453,21.860000610351562,21.329999923706055,21.709999084472656,21.709999084472656,60944500
2024-09-11 00:00:00-04:00,21.6200008392334,21.6200008392334,21.239999771118164,21.450000762939453,21.450000762939453,37328500
2024-09-12 00:00:00-04:00,21.329999923706055,21.639999389648438,21.170000076293945,21.59000015258789,21.59000015258789,34568200
2024-09-13 00:00:00-04:00,21.56999969482422,21.670000076293945,21.440000534057617,21.639999389648438,21.639999389648438,31451300
2024-09-16 00:00:00-04:00,21.84000015258789,22.34000015258789,21.790000915527344,22.270000457763672,22.270000457763672,53733400
2024-09-17 00:00:00-04:00,22.06999969482422,22.100000381469727,21.709999084472656,21.780000686645508,21.780000686645508,29304400
2024-09-18 00:00:00-04:00,21.84000015258789,22.0,21.639999389648438,21.729999542236328,21.729999542236328,27825600
