Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01 00:00:00-04:00,4.359470115179467,4.378021034901084,4.127583397514839,4.183236598968506,4.183236598968506,14850100
2024-04-02 00:00:00-04:00,4.10903267947838,4.146134520742699,3.9699009958816034,3.997727155685425,3.997727155685425,14431500
2024-04-03 00:00:00-04:00,3.9606254585846195,3.9884520616901415,3.8585951702495067,3.9420745372772217,3.9420745372772217,9800900
2024-04-04 00:00:00-04:00,3.9884513839053346,4.1183078109897275,3.92352294921875,3.92352294921875,3.92352294921875,10722600
2024-04-05 00:00:00-04:00,3.8493196948469586,3.8771458539583916,3.7472894127644465,3.7565650939941406,3.7565650939941406,18193900
2024-04-08 00:00:00-04:00,3.802942078308857,3.840043917723475,3.74728931918693,3.7936668395996094,3.7936668395996094,8334800
2024-04-09 00:00:00-04:00,3.8029423531778668,3.9791763242795457,3.7936671137982234,3.9699010848999023,3.9699010848999023,10065800
2024-04-10 00:00:00-04:00,3.765840192560282,3.8400438704765345,3.654534675685903,3.8122177124023438,3.8122177124023438,19009500
2024-04-11 00:00:00-04:00,3.8214929980161663,3.8493195987215363,3.6823611002113483,3.7936668395996094,3.7936668395996094,10263200
2024-04-12 00:00:00-04:00,3.7751158982979627,3.840043895757738,3.6545346997457933,3.7009119987487793,3.7009119987487793,14460600
2024-04-15 00:00:00-04:00,4.480051475936669,4.925274007586273,4.23888951086625,4.396572113037109,4.396572113037109,56522000
2024-04-16 00:00:00-04:00,4.303817318945382,4.452225117728885,4.257440241185195,4.285266399383545,4.285266399383545,13260800
2024-04-17 00:00:00-04:00,4.359469984024519,4.507877779621415,4.313092907260139,4.424398422241211,4.424398422241211,12103300
2024-04-18 00:00:00-04:00,4.433674071230277,4.647009861227966,4.350194714447634,4.628458499908447,4.628458499908447,15895800
2024-04-19 00:00:00-04:00,4.580644565356972,4.628459409570011,4.226816177368164,4.226816177368164,4.226816177368164,21439100
2024-04-22 00:00:00-04:00,4.236378388423304,4.351133910219577,4.18856400567128,4.322444915771484,4.322444915771484,10348800
2024-04-23 00:00:00-04:00,4.3320081516925955,4.56151828783721,4.293756006339054,4.43720006942749,4.43720006942749,11410000
2024-04-24 00:00:00-04:00,4.418074144642094,4.485014827801918,4.351133917478367,4.370259761810303,4.370259761810303,14278200
2024-04-25 00:00:00-04:00,4.341570947476936,4.389385788289002,4.188564186472112,4.360696792602539,4.360696792602539,8265400
2024-04-26 00:00:00-04:00,4.398948498779626,4.513703569948702,4.312882423400879,4.312882423400879,4.312882423400879,9016400
2024-04-29 00:00:00-04:00,4.39894811381322,4.580643855261524,4.39894811381322,4.571081161499023,4.571081161499023,11438700
2024-04-30 00:00:00-04:00,4.475451568050899,4.618895625026062,4.3989481925964355,4.3989481925964355,4.3989481925964355,10557800
2024-05-01 00:00:00-04:00,4.465889268159206,4.638021878119651,4.389385885954564,4.427637577056885,4.427637577056885,14392300
2024-05-02 00:00:00-04:00,4.532829297262215,4.685836510837976,4.494577607867302,4.6284589767456055,4.6284589767456055,11840700
2024-05-03 00:00:00-04:00,4.743214420316967,4.944036033531705,4.6571478843688965,4.6571478843688965,4.6571478843688965,20997700
2024-05-06 00:00:00-04:00,4.21725245189009,4.571081247696384,4.121623232481397,4.303318977355957,4.303318977355957,31762000
2024-05-07 00:00:00-04:00,4.226816005246725,4.303319388075351,4.016431246471875,4.092935085296631,4.092935085296631,17248400
2024-05-08 00:00:00-04:00,4.025993834603085,4.27462979404382,3.98774214853528,4.265067100524902,4.265067100524902,20883600
2024-05-09 00:00:00-04:00,4.140749254766324,4.542392449583621,4.102497565354782,4.485014915466309,4.485014915466309,20895800
2024-05-10 00:00:00-04:00,4.532829018460784,4.638021385824766,4.456325644376462,4.571081161499023,4.571081161499023,12127200
2024-05-13 00:00:00-04:00,4.599770111476163,6.0246471776235815,4.599770111476163,5.336115837097168,5.336115837097168,66224700
2024-05-14 00:00:00-04:00,5.9290170708744006,6.254156872617788,5.51781119972536,5.5943145751953125,5.5943145751953125,59708600
2024-05-15 00:00:00-04:00,5.670818584585514,5.6899444305910105,5.039665210407967,5.183109283447266,5.183109283447266,23952500
2024-05-16 00:00:00-04:00,5.1161681207489424,5.125731270864354,4.733650780058272,4.896220684051514,4.896220684051514,22833900
2024-05-17 00:00:00-04:00,4.83884287950588,4.982286931205848,4.7623395068648495,4.7910284996032715,4.7910284996032715,19036600
2024-05-20 00:00:00-04:00,4.79102904655621,5.049228186694226,4.7623400505425995,5.001413345336914,5.001413345336914,20448000
2024-05-21 00:00:00-04:00,4.953598619334434,5.049228304275993,4.781466007232666,4.781466007232666,4.781466007232666,21226200
2024-05-22 00:00:00-04:00,4.781465521974873,4.810154515744999,4.685836302734592,4.7336506843566895,4.7336506843566895,11254700
2024-05-23 00:00:00-04:00,4.791028868276606,5.221360600494793,4.609333116274496,4.8197174072265625,4.8197174072265625,25504000
2024-05-24 00:00:00-04:00,4.896220785754586,4.953598319650604,4.781465717962551,4.8197174072265625,4.8197174072265625,13294400
2024-05-28 00:00:00-04:00,4.8770950411706755,4.972724266292431,4.819717506097622,4.886658191680908,4.886658191680908,10196000
2024-05-29 00:00:00-04:00,4.838842965988321,4.838842965988321,4.695398911724643,4.7623395919799805,4.7623395919799805,13123200
2024-05-30 00:00:00-04:00,4.791029158125275,4.857969390389007,4.7432143156544955,4.781466007232666,4.781466007232666,10557000
2024-05-31 00:00:00-04:00,4.934472562493994,5.135294162688156,4.848406488122292,5.125731468200684,5.125731468200684,17456200
2024-06-03 00:00:00-04:00,5.211797160782293,5.364804365338327,5.173545473642304,5.28830099105835,5.28830099105835,17531100
2024-06-04 00:00:00-04:00,5.269175803709851,5.316990190591587,5.211797809857952,5.278738498687744,5.278738498687744,7985100
2024-06-05 00:00:00-04:00,5.297863682277528,5.403056049859552,5.144856933791734,5.383930206298828,5.383930206298828,11863400
2024-06-06 00:00:00-04:00,5.374367250519133,5.383930400642736,5.259612185012469,5.326552867889404,5.326552867889404,8373500
2024-06-07 00:00:00-04:00,5.163982954896779,5.2309231816627655,5.039664739479813,5.135293960571289,5.135293960571289,12741000
2024-06-10 00:00:00-04:00,5.086105675996314,5.1451319903149075,4.94837760925293,4.94837760925293,4.94837760925293,14048900
2024-06-11 00:00:00-04:00,4.928702125426743,4.928702125426743,4.761460668525716,4.849999904632568,4.849999904632568,12512300
2024-06-12 00:00:00-04:00,5.017241480152525,5.174645456362818,4.761460781097412,4.761460781097412,4.761460781097412,16510400
2024-06-13 00:00:00-04:00,4.909026178974573,4.918864132407117,4.702434316984958,4.751622676849365,4.751622676849365,10752400
2024-06-14 00:00:00-04:00,4.771297931671143,4.820486758748963,4.692596183626167,4.771297931671143,4.771297931671143,6635300
2024-06-17 00:00:00-04:00,4.722109461468314,4.771297818277715,4.643407246194333,4.73194694519043,4.73194694519043,9964900
2024-06-18 00:00:00-04:00,4.712271508646787,4.840162080730169,4.7024340249246706,4.73194694519043,4.73194694519043,6772000
2024-06-20 00:00:00-04:00,4.712271508646787,4.751622381734072,4.604056373107048,4.73194694519043,4.73194694519043,10656300
2024-06-21 00:00:00-04:00,4.7122718411010975,4.771298154896376,4.68275891875318,4.722109794616699,4.722109794616699,13425200
2024-06-24 00:00:00-04:00,4.722109573692744,4.8106488056936305,4.692596183626167,4.771297931671143,4.771297931671143,6015600
2024-06-25 00:00:00-04:00,4.722109901490919,4.731947386129726,4.584381363751987,4.633570194244385,4.633570194244385,10384100
2024-06-26 00:00:00-04:00,4.5843809598768805,4.613894349392137,4.535192602817336,4.574543476104736,4.574543476104736,7221000
2024-06-27 00:00:00-04:00,4.574543619435251,4.613894493955601,4.476166433134376,4.584381103515625,4.584381103515625,6966000
2024-06-28 00:00:00-04:00,4.574543715846224,4.584381200133929,4.181034493249878,4.240060806274414,4.240060806274414,32877000
2024-07-01 00:00:00-04:00,4.2203854777219725,4.259736354089121,3.9842802195190825,4.0236310958862305,4.0236310958862305,17189400
2024-07-02 00:00:00-04:00,3.9744421002973818,4.003955490892903,3.8563894761141557,3.964604616165161,3.964604616165161,20978600
2024-07-03 00:00:00-04:00,3.974442061227372,4.023630888703223,3.9252534683012335,3.994117498397827,3.994117498397827,6056100
2024-07-05 00:00:00-04:00,4.013793178142225,4.122008323669434,3.954766863063599,4.122008323669434,4.122008323669434,8474600
2024-07-08 00:00:00-04:00,4.181034223975834,4.279411406014208,4.04330616912211,4.062981605529785,4.062981605529785,11042700
2024-07-09 00:00:00-04:00,4.171196286802239,4.2203851125548555,4.023630747743206,4.1908721923828125,4.1908721923828125,12660800
2024-07-10 00:00:00-04:00,4.210547636115606,4.358113175428784,4.200709683308376,4.318762302398682,4.318762302398682,7478800
2024-07-11 00:00:00-04:00,4.48600376241416,4.545030072157838,4.141683387693005,4.446652889251709,4.446652889251709,23486700
2024-07-12 00:00:00-04:00,4.48600376241416,4.535192588416931,4.39746406324894,4.446652889251709,4.446652889251709,9767100
2024-07-15 00:00:00-04:00,4.426977508946469,4.682758656853318,4.348275761621105,4.6729207038879395,4.6729207038879395,10129700
2024-07-16 00:00:00-04:00,4.6630830117219775,4.761460670480218,4.6040566979266995,4.722109794616699,4.722109794616699,10288700
2024-07-17 00:00:00-04:00,4.672920925786761,4.8696753034432705,4.672920925786761,4.751622676849365,4.751622676849365,10633300
2024-07-18 00:00:00-04:00,4.722109901490919,4.830324578015068,4.6138947558673165,4.633570194244385,4.633570194244385,11624300
2024-07-19 00:00:00-04:00,4.5942192135105415,4.781136108411977,4.56470582206318,4.722109794616699,4.722109794616699,8747000
2024-07-22 00:00:00-04:00,4.702434246609997,4.8204868714371685,4.5942191059687065,4.8106489181518555,4.8106489181518555,11729400
2024-07-23 00:00:00-04:00,4.781136214634128,4.889350891113281,4.751622822531071,4.889350891113281,4.889350891113281,5972100
2024-07-24 00:00:00-04:00,4.830324402774172,5.263184500465257,4.810648965110915,5.036916732788086,5.036916732788086,21988000
2024-07-25 00:00:00-04:00,4.987728125014105,5.292697628170474,4.968052688329803,5.1156182289123535,5.1156182289123535,14018600
2024-07-26 00:00:00-04:00,5.184482686100669,5.273022389046988,5.115618420575818,5.2238335609436035,5.2238335609436035,10196200
2024-07-29 00:00:00-04:00,5.086105520849736,5.125456395861772,4.869675239184103,4.938539505004883,4.938539505004883,15389800
2024-07-30 00:00:00-04:00,4.948377642087962,5.0172414413668776,4.771298228857722,4.9188642501831055,4.9188642501831055,11271500
2024-07-31 00:00:00-04:00,4.928701779726265,4.928701779726265,4.7024340249246706,4.73194694519043,4.73194694519043,18658900
2024-08-01 00:00:00-04:00,4.761460548838302,4.761460548838302,4.505679393160475,4.554868221282959,4.554868221282959,15289000
2024-08-02 00:00:00-04:00,4.4368158104737025,4.643407678883192,4.407302418358373,4.633570194244385,4.633570194244385,12622400
2024-08-05 00:00:00-04:00,4.3286005246427655,4.613894606419046,4.3286005246427655,4.495841979980469,4.495841979980469,12912800
2024-08-06 00:00:00-04:00,4.505679364143769,4.781135955476755,4.466328489538975,4.712271690368652,4.712271690368652,15568200
2024-08-07 00:00:00-04:00,4.800811305021618,4.8106487889432765,4.49584179785951,4.515517234802246,4.515517234802246,18697900
2024-08-08 00:00:00-04:00,4.210547804607814,4.741785080871962,4.043306352987726,4.712271690368652,4.712271690368652,27847800
2024-08-09 00:00:00-04:00,4.584381103515625,4.731947117516651,4.4564909958742005,4.584381103515625,4.584381103515625,10732900
2024-08-12 00:00:00-04:00,4.525354666671916,4.535192619579834,4.269573989358422,4.417139530181885,4.417139530181885,16194600
2024-08-13 00:00:00-04:00,4.486004025840126,4.64340752773294,4.456491103784943,4.623732089996338,4.623732089996338,10638300
2024-08-14 00:00:00-04:00,4.65324566602001,4.702434496865458,4.574543911946857,4.6040568351745605,4.6040568351745605,7388300
2024-08-15 00:00:00-04:00,4.6532455253957385,4.928702125426743,4.613894649548373,4.849999904632568,4.849999904632568,13119600
2024-08-16 00:00:00-04:00,4.830324324000771,4.909026073370323,4.781135965194516,4.84016227722168,4.84016227722168,8857300
2024-08-19 00:00:00-04:00,4.800811574351854,4.8204870123984005,4.5351929261737505,4.564705848693848,4.564705848693848,18161500
2024-08-20 00:00:00-04:00,4.51551752448937,4.702434421986474,4.486004132632164,4.663083076477051,4.663083076477051,9638000
2024-08-21 00:00:00-04:00,4.69259639729941,4.731947273113705,4.584381254260377,4.594219207763672,4.594219207763672,7688300
2024-08-22 00:00:00-04:00,4.604056686078528,4.6237321239596545,4.426977745148392,4.4663286209106445,4.4663286209106445,7678700
2024-08-23 00:00:00-04:00,4.426977785098914,4.564705851509702,4.426977785098914,4.4368157386779785,4.4368157386779785,8374700
2024-08-26 00:00:00-04:00,4.436815733610037,4.456491171646247,4.259736322184704,4.308925151824951,4.308925151824951,11845100
2024-08-27 00:00:00-04:00,4.289249493833755,4.436815506087788,4.279411540770423,4.3581132888793945,4.3581132888793945,7110400
2024-08-28 00:00:00-04:00,4.328600549680552,4.348275987534123,4.28924967397341,4.338438034057617,4.338438034057617,7116200
2024-08-29 00:00:00-04:00,4.338437851852151,4.377788725906638,4.279411540770423,4.3581132888793945,4.3581132888793945,7086800
2024-08-30 00:00:00-04:00,4.3777888064076045,4.4663285092080205,4.35811336901856,4.426977634429932,4.426977634429932,11585900
2024-09-03 00:00:00-04:00,4.377788737252417,4.554868140055956,4.358113300174182,4.486003875732422,4.486003875732422,13418500
2024-09-04 00:00:00-04:00,4.486004070336143,4.731947279032857,4.486004070336143,4.722109794616699,4.722109794616699,10207400
2024-09-05 00:00:00-04:00,4.771298043209464,4.9778903712067315,4.7516226057382696,4.8106489181518555,4.8106489181518555,12413600
2024-09-06 00:00:00-04:00,4.840162420220448,4.9483775633504266,4.741785230602034,4.849999904632568,4.849999904632568,10633800
2024-09-09 00:00:00-04:00,4.900000095367432,5.090000152587891,4.690000057220459,4.989999771118164,4.989999771118164,11887100
2024-09-10 00:00:00-04:00,4.949999809265137,4.960000038146973,4.670000076293945,4.800000190734863,4.800000190734863,11023300
2024-09-11 00:00:00-04:00,4.75,4.860000133514404,4.699999809265137,4.820000171661377,4.820000171661377,9531200
2024-09-12 00:00:00-04:00,5.5,5.75,5.070000171661377,5.599999904632568,5.599999904632568,44646000
2024-09-13 00:00:00-04:00,5.829999923706055,6.429999828338623,5.769999980926514,6.369999885559082,6.369999885559082,36868800
2024-09-16 00:00:00-04:00,6.400000095367432,6.46999979019165,6.130000114440918,6.349999904632568,6.349999904632568,23387200
2024-09-17 00:00:00-04:00,6.349999904632568,6.550000190734863,6.199999809265137,6.239999771118164,6.239999771118164,14167000
2024-09-18 00:00:00-04:00,5.929999828338623,6.130000114440918,5.769999980926514,5.940000057220459,5.940000057220459,17499200
