Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09 00:00:00-04:00,28.359668646713722,28.44969968427012,28.089577251243753,28.30565071105957,28.30565071105957,7951600
2023-05-10 00:00:00-04:00,28.422692071303818,28.602754160439215,28.08057616258578,28.440698623657227,28.440698623657227,6884600
2023-05-11 00:00:00-04:00,28.34166334782601,28.37767645131922,27.927522960849817,28.06256866455078,28.06256866455078,5341200
2023-05-12 00:00:00-04:00,28.215621294593284,28.260635957358133,27.783474350133236,27.972537994384766,27.972537994384766,4846100
2023-05-15 00:00:00-04:00,27.972538352388213,28.377677191254207,27.855499197382112,28.359670639038086,28.359670639038086,6351300
2023-05-16 00:00:00-04:00,28.28764393707325,28.44969945995718,27.98153944211453,28.22462272644043,28.22462272644043,5054600
2023-05-17 00:00:00-04:00,28.413689860070935,28.88185165280952,28.359671918185462,28.84583854675293,28.84583854675293,7651200
2023-05-18 00:00:00-04:00,28.800137534665872,28.836696624746146,28.407117292233135,28.754436492919922,28.754436492919922,6540200
2023-05-19 00:00:00-04:00,28.790997491482937,29.01035726317245,28.480237379093676,28.58991813659668,28.58991813659668,4856300
2023-05-22 00:00:00-04:00,28.50765609741211,28.580776016417598,27.557095407024388,28.50765609741211,28.50765609741211,10233800
2023-05-23 00:00:00-04:00,28.43453884157711,29.120038800200923,28.315717872491714,28.88239860534668,28.88239860534668,7485500
2023-05-24 00:00:00-04:00,28.88239684077731,28.99207585119902,28.096356378383835,28.142057418823242,28.142057418823242,6848200
2023-05-25 00:00:00-04:00,27.657637023916774,27.840435956874153,27.191496868403316,27.392576217651367,27.392576217651367,8881600
2023-05-26 00:00:00-04:00,27.228056932671063,27.538815284261364,26.944715718110228,27.429136276245117,27.429136276245117,7269700
2023-05-30 00:00:00-04:00,27.19149590490405,27.383435039205622,26.962995939316617,27.356016159057617,27.356016159057617,7507900
2023-05-31 00:00:00-04:00,27.282896453056107,27.831296723415726,27.200636325336344,27.758176803588867,27.758176803588867,10593100
2023-06-01 00:00:00-04:00,27.685057849028375,27.9958162116401,27.42913724905326,27.71247673034668,27.71247673034668,7709300
2023-06-02 00:00:00-04:00,27.950115625422526,28.544215185256665,27.84957508304634,28.50765609741211,28.50765609741211,7211600
2023-06-05 00:00:00-04:00,28.626479721069337,29.220579372406007,28.443680767059327,28.5625,28.5625,7051200
2023-06-06 00:00:00-04:00,28.48937608363543,28.864115891738297,28.30657541188537,28.818416595458984,28.818416595458984,4436100
2023-06-07 00:00:00-04:00,28.81841756886384,29.293696193498047,28.55335676020488,29.184017181396484,29.184017181396484,6418400
2023-06-08 00:00:00-04:00,29.184016986226517,29.22057607557706,28.845836257322635,29.110897064208984,29.110897064208984,4410400
2023-06-09 00:00:00-04:00,29.046915021331696,29.129175144920236,28.24259420031404,28.71787452697754,28.71787452697754,6229400
2023-06-12 00:00:00-04:00,28.845834930588705,29.083475102044797,28.690454885533427,28.918954849243164,28.918954849243164,5800100
2023-06-13 00:00:00-04:00,29.056057367619125,29.39423635098463,28.763575938154208,29.20229721069336,29.20229721069336,6515500
2023-06-14 00:00:00-04:00,29.430796974516202,29.558756400468813,28.727016645143983,28.80013656616211,28.80013656616211,8688600
2023-06-15 00:00:00-04:00,28.891537492457797,29.37595632533811,28.891537492457797,29.266277313232422,29.266277313232422,8573500
2023-06-16 00:00:00-04:00,29.09261801249386,29.988339278368937,29.001217669855603,29.860376358032227,29.860376358032227,16018300
2023-06-20 00:00:00-04:00,29.81467550466742,30.061455893935523,29.549618185793882,29.604455947875977,29.604455947875977,11314400
2023-06-21 00:00:00-04:00,29.540476779430065,29.73241592352478,28.772716716418245,28.845836639404297,28.845836639404297,10387800
2023-06-22 00:00:00-04:00,28.928097349455737,29.2479976726638,28.77271729208705,29.147457122802734,29.147457122802734,5947300
2023-06-23 00:00:00-04:00,29.001216301179394,29.06519601501177,28.608196066704565,28.699596405029297,28.699596405029297,15844800
2023-06-26 00:00:00-04:00,28.608195878285276,29.1383157450975,28.46195603525545,28.87325668334961,28.87325668334961,11511400
2023-06-27 00:00:00-04:00,26.103836255611647,26.661376743923938,25.719956233765163,26.176956176757812,26.176956176757812,46928300
2023-06-28 00:00:00-04:00,26.05813529119657,26.57911491394043,25.774795832800425,26.57911491394043,26.57911491394043,18375200
2023-06-29 00:00:00-04:00,26.40545630725235,26.707076201711022,25.84791755889932,25.930177688598633,25.930177688598633,15715400
2023-06-30 00:00:00-04:00,25.99415666108608,26.167815380330836,25.81135599067262,26.03985595703125,26.03985595703125,12868000
2023-07-03 00:00:00-04:00,25.948453971197853,26.53341503332069,25.875334056347036,26.524274826049805,26.524274826049805,6966600
2023-07-05 00:00:00-04:00,26.396316149278235,26.972137058267183,26.20437700849288,26.743637084960938,26.743637084960938,9073700
2023-07-06 00:00:00-04:00,26.59739856399831,26.743638414720397,26.204378311439005,26.606538772583008,26.606538772583008,9876000
2023-07-07 00:00:00-04:00,26.59739875793457,26.917299087465405,26.45115890614617,26.59739875793457,26.59739875793457,11088300
2023-07-10 00:00:00-04:00,26.59739557894728,27.27375524845757,26.54255607691032,27.228055953979492,27.228055953979492,8546600
2023-07-11 00:00:00-04:00,27.374298126043417,27.959257513236523,27.27375757762592,27.940977096557617,27.940977096557617,8815800
2023-07-12 00:00:00-04:00,28.233456395192036,28.42539728100249,27.675917640816785,27.71247673034668,27.71247673034668,7572300
2023-07-13 00:00:00-04:00,27.694195318982747,27.81301627814819,27.10009575310474,27.182355880737305,27.182355880737305,10933800
2023-07-14 00:00:00-04:00,27.182357964737836,27.310317398280414,26.652238070083047,26.688798904418945,26.688798904418945,9534200
2023-07-17 00:00:00-04:00,26.60653667201973,26.71621567974396,26.37803670539178,26.615676879882812,26.615676879882812,6437300
2023-07-18 00:00:00-04:00,26.58825780227716,27.16407698460159,26.56997738548807,27.036117553710938,27.036117553710938,6256000
2023-07-19 00:00:00-04:00,27.1000955700058,27.45655670177733,27.054396274214866,27.356016159057617,27.356016159057617,6155200
2023-07-20 00:00:00-04:00,27.465696144995924,27.703336326872893,27.346876925715662,27.63935661315918,27.63935661315918,7325800
2023-07-21 00:00:00-04:00,27.639355685536426,27.950115778844648,27.356016215749417,27.840435028076172,27.840435028076172,17543000
2023-07-24 00:00:00-04:00,27.89527628426002,28.04151612312165,27.721615821868188,28.004955291748047,28.004955291748047,6310300
2023-07-25 00:00:00-04:00,28.004956231588146,28.09635656977314,27.758177584800055,28.050657272338867,28.050657272338867,6046600
2023-07-26 00:00:00-04:00,28.078078441743557,28.315718643064848,28.014098722794863,28.1968994140625,28.1968994140625,5848300
2023-07-27 00:00:00-04:00,28.279156492251158,28.62647567611523,27.87699606094823,27.99581527709961,27.99581527709961,8259900
2023-07-28 00:00:00-04:00,28.078075935430324,28.2060371052222,27.118376750231654,27.23719596862793,27.23719596862793,11323200
2023-07-31 00:00:00-04:00,27.273756998394894,27.712476529472344,27.25547658210422,27.392576217651367,27.392576217651367,10253700
2023-08-01 00:00:00-04:00,27.392575227732966,27.611934985344423,26.908156416751307,27.026975631713867,27.026975631713867,6534100
2023-08-02 00:00:00-04:00,26.816757435353672,28.13291779076515,26.643096964736348,28.032377243041992,28.032377243041992,9523700
2023-08-03 00:00:00-04:00,28.0780765384094,28.142057996337563,27.42913744070058,27.703336715698242,27.703336715698242,6350600
2023-08-04 00:00:00-04:00,27.76731465320903,27.968395735766887,27.24633501806615,27.292036056518555,27.292036056518555,6490600
2023-08-07 00:00:00-04:00,27.328594593479533,27.55709455118976,27.237194261732178,27.310314178466797,27.310314178466797,4835500
2023-08-08 00:00:00-04:00,27.237196126773316,27.273756959302258,26.6065374554971,26.99041748046875,26.99041748046875,8043600
2023-08-09 00:00:00-04:00,26.93557622574629,27.28289716142899,26.716216460570266,26.743637084960938,26.743637084960938,6459900
2023-08-10 00:00:00-04:00,26.835038005973626,27.182357205885854,26.68879815934569,26.716217041015625,26.716217041015625,6082300
2023-08-11 00:00:00-04:00,26.74363708693524,26.844177633058674,26.61567765973556,26.825897216796875,26.825897216796875,4464100
2023-08-14 00:00:00-04:00,26.825897406162994,26.880736912019053,26.533417717175404,26.569976806640625,26.569976806640625,5444000
2023-08-15 00:00:00-04:00,26.460296415055495,26.48771529489543,26.131255910445294,26.140396118164062,26.140396118164062,5813200
2023-08-16 00:00:00-04:00,26.17695633003867,26.259216459724342,25.756517216815414,25.765657424926758,25.765657424926758,6109000
2023-08-17 00:00:00-04:00,25.51887797568296,25.829638089647673,24.787678733010985,24.824237823486328,24.824237823486328,13469000
2023-08-18 00:00:00-04:00,24.814932342865024,25.094064729414423,24.666061500081284,24.6939754486084,24.6939754486084,8928900
2023-08-21 00:00:00-04:00,24.69397588967438,24.75910666272053,24.38692777443316,24.60093116760254,24.60093116760254,6833100
2023-08-22 00:00:00-04:00,24.628842902045136,24.85214916622074,24.30318904263098,24.6939754486084,24.6939754486084,9178800
2023-08-23 00:00:00-04:00,24.71258297294604,24.85214916622074,24.44275523590568,24.6939754486084,24.6939754486084,6142500
2023-08-24 00:00:00-04:00,24.56371319564615,24.666062570004677,23.540224776102455,23.558834075927734,23.558834075927734,13169200
2023-08-25 00:00:00-04:00,23.5588340134412,23.782140286710725,23.23317836608462,23.503007888793945,23.503007888793945,10937800
2023-08-28 00:00:00-04:00,23.54022455277471,23.7356186497254,23.251787506941355,23.419267654418945,23.419267654418945,8282300
2023-08-29 00:00:00-04:00,23.53092360527538,23.782142072390997,23.447183524676625,23.763534545898438,23.763534545898438,6892600
2023-08-30 00:00:00-04:00,23.847269091012265,23.977532404000996,23.679790730907367,23.81935691833496,23.81935691833496,5883700
2023-08-31 00:00:00-04:00,23.81005490948326,23.96823041268918,23.42857312669496,23.549530029296875,23.549530029296875,10794500
2023-09-01 00:00:00-04:00,23.419270702670477,23.50301078730888,21.763080086654064,21.8002986907959,21.8002986907959,33164400
2023-09-05 00:00:00-04:00,21.86542501317019,21.91194648417713,21.111766179839503,21.148983001708984,21.148983001708984,23839200
2023-09-06 00:00:00-04:00,21.037332499644332,21.167594048971008,20.75819832649795,21.065244674682617,21.065244674682617,17255000
2023-09-07 00:00:00-04:00,21.02802693804404,21.167593131225928,20.395324969293693,20.50697898864746,20.50697898864746,20863400
2023-09-08 00:00:00-04:00,20.63724357273147,20.72098365591379,20.423241926679186,20.460458755493164,20.460458755493164,14467200
2023-09-11 00:00:00-04:00,20.609326125826847,20.693066194811152,19.902188751448506,19.939407348632812,19.939407348632812,28308300
2023-09-12 00:00:00-04:00,20.041757772901104,20.720981235202938,19.9952345239678,20.20923614501953,20.20923614501953,17826500
2023-09-13 00:00:00-04:00,20.199933705191576,20.413937124336677,19.985932060727155,20.376718521118164,20.376718521118164,12823500
2023-09-14 00:00:00-04:00,20.59072043026617,20.972204019437015,20.553503601249933,20.9163761138916,20.9163761138916,13997500
2023-09-15 00:00:00-04:00,20.91637414501894,21.065244996431986,20.60002314209608,20.86054801940918,20.86054801940918,21725700
2023-09-18 00:00:00-04:00,20.934982449212654,20.990808572166696,20.38602054523664,20.64654541015625,20.64654541015625,11576700
2023-09-19 00:00:00-04:00,20.702371913058496,20.93498283342994,20.47906564246357,20.4976749420166,20.4976749420166,10601800
2023-09-20 00:00:00-04:00,20.47906592566291,20.674458249630316,20.29297647692018,20.320890426635742,20.320890426635742,8368200
2023-09-21 00:00:00-04:00,20.18132554485216,20.395327182599928,19.948714606079204,19.958019256591797,19.958019256591797,8022300
2023-09-22 00:00:00-04:00,19.930104775572616,20.07897563045782,19.585839814475225,19.650972366333008,19.650972366333008,9424800
2023-09-25 00:00:00-04:00,19.567231966844744,19.874278321831213,19.55792731673236,19.855669021606445,19.855669021606445,6891000
2023-09-26 00:00:00-04:00,19.744016495659764,19.9673227912886,19.61375493354645,19.660276412963867,19.660276412963867,7570500
2023-09-27 00:00:00-04:00,19.716101671318224,19.7626231444909,19.148530470273307,19.557926177978516,19.557926177978516,10182900
2023-09-28 00:00:00-04:00,19.688189388981137,19.744015516449462,19.297402947341673,19.446273803710938,19.446273803710938,7291500
2023-09-29 00:00:00-04:00,19.53931758255565,20.86985234950713,19.42766355836734,20.69306755065918,20.69306755065918,25659100
2023-10-02 00:00:00-04:00,20.69306786789937,20.86985266945756,20.376716864976512,20.86054801940918,20.86054801940918,12917400
2023-10-03 00:00:00-04:00,20.832633592302955,21.111767763322067,20.730285993475057,20.981504440307617,20.981504440307617,13087000
2023-10-04 00:00:00-04:00,21.065245484344228,21.093159435135917,20.3022819095105,20.739591598510742,20.739591598510742,11006400
2023-10-05 00:00:00-04:00,20.60002086010616,21.028025841516346,20.51628079362765,20.637239456176758,20.637239456176758,8243200
2023-10-06 00:00:00-04:00,20.525587301864785,20.544196601585725,19.911494608517753,20.29297637939453,20.29297637939453,9849900
2023-10-09 00:00:00-04:00,20.29297470567356,20.748891863150533,20.28367005658052,20.720979690551758,20.720979690551758,7617000
2023-10-10 00:00:00-04:00,20.78611119517949,21.06524357912834,20.655849652627417,20.823328018188477,20.823328018188477,7742900
2023-10-11 00:00:00-04:00,21.59559599339882,22.284125847469216,20.869851091310114,21.028026580810547,21.028026580810547,17655000
2023-10-12 00:00:00-04:00,22.051515750999243,22.572563710756693,21.046636655555357,22.50743293762207,22.50743293762207,35218700
2023-10-13 00:00:00-04:00,22.44230114667653,22.916825836473826,21.44672497139176,21.632814407348633,21.632814407348633,20976300
2023-10-16 00:00:00-04:00,21.642121524517517,21.911949285275664,20.841939343208807,21.19550895690918,21.19550895690918,15745800
2023-10-17 00:00:00-04:00,21.08385627983456,21.502556697995193,21.074551628910914,21.26064109802246,21.26064109802246,12640700
2023-10-18 00:00:00-04:00,21.139678359276836,21.20481090325972,19.725405408861118,19.771926879882812,19.771926879882812,17548200
2023-10-19 00:00:00-04:00,19.716103400375793,20.12549736930348,19.464883163978847,19.502099990844727,19.502099990844727,10863500
2023-10-20 00:00:00-04:00,19.399751067343363,19.967320504904446,19.05548612516066,19.781232833862305,19.781232833862305,13552800
2023-10-23 00:00:00-04:00,20.35810737588781,20.97220185061643,19.892885525870735,20.43254280090332,20.43254280090332,19921100
2023-10-24 00:00:00-04:00,20.488371131655686,20.646546634975994,19.883583068847656,19.883583068847656,19.883583068847656,10157700
2023-10-25 00:00:00-04:00,19.781234120532808,20.181325212584035,19.52070923451139,20.162715911865234,20.162715911865234,10408400
2023-10-26 00:00:00-04:00,20.19993092660211,20.70237135285509,20.060364733091983,20.190628051757812,20.190628051757812,8832500
2023-10-27 00:00:00-04:00,20.330194478642,20.534891446494576,19.567230955660033,19.669578552246094,19.669578552246094,9208600
2023-10-30 00:00:00-04:00,19.771930486273554,19.920801350313393,19.25088246213411,19.63236427307129,19.63236427307129,9239900
2023-10-31 00:00:00-04:00,19.585838416308796,19.753318559768953,19.288096727793157,19.613752365112305,19.613752365112305,11854600
2023-11-01 00:00:00-04:00,19.51140410633602,19.56723200712525,18.73913589222389,19.195053100585938,19.195053100585938,16155000
2023-11-02 00:00:00-04:00,19.2880992560196,20.116195432263595,19.260187078237895,20.004541397094727,20.004541397094727,9311000
2023-11-03 00:00:00-04:00,20.311584367187777,20.67445681490564,20.13479958061839,20.57210922241211,20.57210922241211,8332100
2023-11-06 00:00:00-05:00,20.534892598758372,20.627937325614315,20.1906294164761,20.255760192871094,20.255760192871094,7649000
2023-11-07 00:00:00-05:00,20.283670191872087,20.423238154518288,20.106887181966197,20.14410400390625,20.14410400390625,6667400
2023-11-08 00:00:00-05:00,20.097582708800473,20.106887358037056,19.474185407392465,19.539316177368164,19.539316177368164,8060300
2023-11-09 00:00:00-05:00,19.623057944429096,19.669579419958623,18.943834463486994,19.02757453918457,19.02757453918457,8286000
2023-11-10 00:00:00-05:00,19.14853127885056,19.362532903970123,18.934529653730994,19.316011428833008,19.316011428833008,8793700
2023-11-13 00:00:00-05:00,19.29696286035238,19.43983240799036,19.049321463326944,19.211240768432617,19.211240768432617,9623200
2023-11-14 00:00:00-05:00,19.477931464144078,20.29705103242795,19.477931464144078,20.087509155273438,20.087509155273438,10732100
2023-11-15 00:00:00-05:00,20.182755856638526,21.020925170851285,20.173230978255052,20.52564239501953,20.52564239501953,11566000
2023-11-16 00:00:00-05:00,20.497067262882126,20.639936789137757,19.620798534047104,19.763668060302734,19.763668060302734,10722700
2023-11-17 00:00:00-05:00,19.95416405900084,20.26847777629373,19.811292701125613,20.211328506469727,20.211328506469727,11977800
2023-11-20 00:00:00-05:00,20.135131203024006,20.249427925455354,19.630325372054557,20.03036117553711,20.03036117553711,10668600
2023-11-21 00:00:00-05:00,19.954165674332796,20.116084985238952,19.554129836604936,19.982738494873047,19.982738494873047,7697300
2023-11-22 00:00:00-05:00,20.077983145430686,20.087508023403487,19.62079990284455,19.70652198791504,19.70652198791504,7681100
2023-11-24 00:00:00-05:00,19.792243003457425,19.982735102565528,19.601749087664704,19.858915328979492,19.858915328979492,4317300
2023-11-27 00:00:00-05:00,19.858915468020108,19.906538038959404,19.115991371248512,19.154090881347656,19.154090881347656,12146200
2023-11-28 00:00:00-05:00,19.144566338413096,19.20171378787595,18.811202885957922,19.030269622802734,19.030269622802734,12559400
2023-11-29 00:00:00-05:00,19.077894011258994,19.49697772956611,18.973122173339885,19.030269622802734,19.030269622802734,11255200
2023-11-30 00:00:00-05:00,19.039794813766097,19.154091531257045,18.744530867217794,18.992172241210938,18.992172241210938,12940800
2023-12-01 00:00:00-05:00,19.00169766137487,19.830342074266493,18.81120373234808,19.801769256591797,19.801769256591797,12345400
2023-12-04 00:00:00-05:00,19.735095109753097,20.077983455327423,19.544602997411054,19.801769256591797,19.801769256591797,9655400
2023-12-05 00:00:00-05:00,19.744617988722904,19.83986494359251,19.4303043093324,19.535076141357422,19.535076141357422,8932200
2023-12-06 00:00:00-05:00,19.601751626394016,20.630414908196318,19.430307443312824,20.363723754882812,20.363723754882812,14124800
2023-12-07 00:00:00-05:00,20.478020242039296,22.154360721715392,20.306576060971256,21.82099723815918,21.82099723815918,27065900
2023-12-08 00:00:00-05:00,21.85909744967439,22.306755857097468,21.640028868719796,22.059114456176758,22.059114456176758,17559000
2023-12-11 00:00:00-05:00,22.31627990101317,22.544871535613744,21.43048618150794,21.906719207763672,21.906719207763672,18268000
2023-12-12 00:00:00-05:00,21.906718259074005,22.54487055928833,21.52573221790532,21.840045928955078,21.840045928955078,18757000
2023-12-13 00:00:00-05:00,21.79242069018269,23.487810778251788,21.54478113557516,23.45923614501953,23.45923614501953,19152300
2023-12-14 00:00:00-05:00,23.81164931793697,24.64029551354243,23.754501868245626,23.94499397277832,23.94499397277832,23083600
2023-12-15 00:00:00-05:00,24.20216084729786,24.44980222461071,23.744977604574775,24.00214385986328,24.00214385986328,22315200
2023-12-18 00:00:00-05:00,24.0592917700663,24.106914344168455,23.56400900599096,23.792600631713867,23.792600631713867,11156200
2023-12-19 00:00:00-05:00,23.811649657215828,24.84031284974016,23.78307502362068,24.79269027709961,24.79269027709961,12503500
2023-12-20 00:00:00-05:00,24.77364134209135,24.983183212010232,24.18311161168757,24.192636489868164,24.192636489868164,10335700
2023-12-21 00:00:00-05:00,24.35455612963367,24.9355609900649,24.230736344906166,24.821264266967773,24.821264266967773,10668500
2023-12-22 00:00:00-05:00,24.80221525581828,25.30702106792575,24.573621819496942,24.973657608032227,24.973657608032227,9776300
2023-12-26 00:00:00-05:00,25.03080766960878,25.459416288769198,24.954610460645725,25.345121383666992,25.345121383666992,10181100
2023-12-27 00:00:00-05:00,25.449892586017533,25.487992100601147,25.20225119127859,25.373695373535156,25.373695373535156,8265500
2023-12-28 00:00:00-05:00,25.32607120654697,25.73563187917671,25.135577278961367,25.335596084594727,25.335596084594727,7899900
2023-12-29 00:00:00-05:00,25.183200643669032,25.364167869152656,24.52599861861502,24.868886947631836,24.868886947631836,10853300
2024-01-02 00:00:00-05:00,24.830788552951113,25.76420480535292,24.67839413691346,25.38321876525879,25.38321876525879,12587800
2024-01-03 00:00:00-05:00,25.12605207501898,25.154626708791618,24.25930816744747,24.354555130004883,24.354555130004883,21928200
2024-01-04 00:00:00-05:00,23.0401525469992,23.14492256937234,21.50668173904963,23.10682487487793,23.10682487487793,60606700
2024-01-05 00:00:00-05:00,23.01158000948457,23.821176528930664,22.40200230857685,23.821176528930664,23.821176528930664,25898900
2024-01-08 00:00:00-05:00,23.592583574044664,24.640296551505326,23.335417314573593,24.41170310974121,24.41170310974121,24038200
2024-01-09 00:00:00-05:00,24.287881853293005,24.411701628105806,23.649729590754784,24.154537200927734,24.154537200927734,17941700
2024-01-10 00:00:00-05:00,24.10691545855647,24.125965215751847,23.278271004090872,23.50686264038086,23.50686264038086,15365200
2024-01-11 00:00:00-05:00,23.335416613585547,23.74497727747313,22.84013386578267,22.887758255004883,22.887758255004883,15428100
2024-01-12 00:00:00-05:00,22.83061025245372,23.04967882164004,22.078163027913977,22.16388511657715,22.16388511657715,17439100
2024-01-16 00:00:00-05:00,22.068637019001503,22.116259591737062,21.601928902791165,21.78289794921875,21.78289794921875,13652600
2024-01-17 00:00:00-05:00,21.55430436267368,21.70670059106833,20.98282622710367,21.11617088317871,21.11617088317871,13067900
2024-01-18 00:00:00-05:00,21.03997283709629,21.144744672219602,20.687559638662627,21.09712028503418,21.09712028503418,12751500
2024-01-19 00:00:00-05:00,21.011399695033106,21.116171537587434,20.55421644573471,20.954252243041992,20.954252243041992,13725300
2024-01-22 00:00:00-05:00,20.963775309972966,21.544780107854614,20.725658827783384,21.48763084411621,21.48763084411621,10663600
2024-01-23 00:00:00-05:00,21.659075851504735,21.897192343034053,21.182842868446095,21.506681442260742,21.506681442260742,10346800
2024-01-24 00:00:00-05:00,21.792419535603518,21.849568799040217,21.23046631195257,21.306663513183594,21.306663513183594,9246400
2024-01-25 00:00:00-05:00,21.44953478214444,22.021014746177837,21.020924354948214,22.011489868164062,22.011489868164062,14707700
2024-01-26 00:00:00-05:00,22.068638098887966,22.31627948593707,21.697176926656706,21.76384925842285,21.76384925842285,10150200
2024-01-29 00:00:00-05:00,21.763847685447075,21.7733725631088,21.268564947145283,21.640026092529297,21.640026092529297,12197400
2024-01-30 00:00:00-05:00,21.506685003209626,21.906720847881825,21.35429056873307,21.678129196166992,21.678129196166992,11689100
2024-01-31 00:00:00-05:00,21.754322385003228,22.211505603773038,21.401909185106945,21.497156143188477,21.497156143188477,60298100
2024-02-01 00:00:00-05:00,21.630502005995837,22.240081481848843,21.230468029680196,22.144834518432617,22.144834518432617,14326600
2024-02-02 00:00:00-05:00,21.944817271163494,21.973390088171683,21.401910131106753,21.56382942199707,21.56382942199707,11315000
2024-02-05 00:00:00-05:00,21.392384646188557,21.449533911952702,20.763757256260188,21.106645584106445,21.106645584106445,12111100
2024-02-06 00:00:00-05:00,21.068548745017086,22.05911244154821,20.96377690355029,22.011489868164062,22.011489868164062,10286300
2024-02-07 00:00:00-05:00,22.144835537794144,22.640118317009378,21.69717715082161,21.725749969482422,21.725749969482422,9146300
2024-02-08 00:00:00-05:00,21.72574849458212,21.830520333718585,21.401909916055487,21.468584060668945,21.468584060668945,8030900
2024-02-09 00:00:00-05:00,21.44953530279225,21.55430533011742,21.10664695271229,21.182844161987305,21.182844161987305,8947700
2024-02-12 00:00:00-05:00,21.287614813741104,21.86861782066607,21.192367853310643,21.554304122924805,21.554304122924805,8903000
2024-02-13 00:00:00-05:00,21.478108433149156,21.478108433149156,20.32562539902101,20.52564239501953,20.52564239501953,14710900
2024-02-14 00:00:00-05:00,20.573266455992652,20.887580170851944,20.401822281217626,20.5161190032959,20.5161190032959,9077500
2024-02-15 00:00:00-05:00,20.592314585132897,21.316187106580017,20.592314585132897,21.230466842651367,21.230466842651367,8139300
2024-02-16 00:00:00-05:00,21.18230328312843,21.29789647081961,20.980017501283108,21.172670364379883,21.172670364379883,10214800
2024-02-20 00:00:00-05:00,20.97038620328885,21.644674032178848,20.960753283795796,21.490550994873047,21.490550994873047,10856500
2024-02-21 00:00:00-05:00,20.902955713420944,21.066711655407794,20.61397366664284,20.95111846923828,20.95111846923828,15247400
2024-02-22 00:00:00-05:00,20.8258955379715,20.854792458399444,20.42132211635697,20.77773094177246,20.77773094177246,11972600
2024-02-23 00:00:00-05:00,20.710300727355524,21.12450703586925,20.623606298257705,20.931852340698242,20.931852340698242,31886700
2024-02-26 00:00:00-05:00,20.787363560848068,20.787363560848068,20.190135437644155,20.21903419494629,20.21903419494629,13650200
2024-02-27 00:00:00-05:00,20.315360762428213,20.835525512695312,20.23829924989637,20.835525512695312,20.835525512695312,9055000
2024-02-28 00:00:00-05:00,20.758464260458386,20.883690368199986,20.305728098318273,20.382789611816406,20.382789611816406,8841200
2024-02-29 00:00:00-05:00,20.498382277024525,20.61397362567294,20.286461742350163,20.479116439819336,20.479116439819336,11555000
2024-03-01 00:00:00-05:00,20.41168812215154,20.825894441192027,20.141971909515746,20.700668334960938,20.700668334960938,7499500
2024-03-04 00:00:00-05:00,20.459852769099378,20.594709969232955,19.795196013471006,19.824094772338867,19.824094772338867,10809000
2024-03-05 00:00:00-05:00,19.76629644166383,20.440584189215933,19.669969095644586,20.238298416137695,20.238298416137695,10501100
2024-03-06 00:00:00-05:00,20.34426083746497,20.402056516287715,19.997483089945494,20.12270736694336,20.12270736694336,7359300
2024-03-07 00:00:00-05:00,20.238300332028455,20.45021904349937,20.01674870131457,20.17087173461914,20.17087173461914,6352100
2024-03-08 00:00:00-05:00,20.23829950366883,20.546545557661368,20.064910638975174,20.382789611816406,20.382789611816406,9315800
2024-03-11 00:00:00-04:00,20.35389038807137,20.99928123778836,20.29609471359725,20.74883270263672,20.74883270263672,9877600
2024-03-12 00:00:00-04:00,20.883690131482574,20.941485806628204,20.392422299516227,20.498382568359375,20.498382568359375,6887700
2024-03-13 00:00:00-04:00,20.151604498975573,20.63323940398236,20.141971580400472,20.27682876586914,20.27682876586914,8151000
2024-03-14 00:00:00-04:00,20.141972423272463,20.28646253336264,19.7085002557105,19.862625122070312,19.862625122070312,10760900
2024-03-15 00:00:00-04:00,19.814459421583756,20.315360156752742,19.75666374823082,20.05527687072754,20.05527687072754,15862200
2024-03-18 00:00:00-04:00,19.92042079196253,20.17087117343745,19.775930681920848,19.9300537109375,19.9300537109375,7081100
2024-03-19 00:00:00-04:00,19.795194901408475,20.15160555825663,19.795194901408475,19.949317932128906,19.949317932128906,8648500
2024-03-20 00:00:00-04:00,19.872255942240272,20.37315669876642,19.7951944287202,20.31536102294922,20.31536102294922,7706200
2024-03-21 00:00:00-04:00,20.238300278520736,20.373157472982818,19.95895113308759,20.036012649536133,20.036012649536133,7845600
2024-03-22 00:00:00-04:00,20.093811009897575,20.2768309708527,19.814461852716246,19.824094772338867,19.824094772338867,8219000
2024-03-25 00:00:00-04:00,19.910786999526927,20.28646163661323,19.814459651294417,19.872255325317383,19.872255325317383,10464100
2024-03-26 00:00:00-04:00,19.554376658045715,19.891521463313683,19.54474557663899,19.756664276123047,19.756664276123047,10183300
2024-03-27 00:00:00-04:00,19.86262486637129,20.315361028769985,19.824093190954514,20.24793243408203,20.24793243408203,12394400
2024-03-28 00:00:00-04:00,19.84335959787787,21.240099800556802,19.795195002225277,20.89332389831543,20.89332389831543,32886800
2024-04-01 00:00:00-04:00,20.777730905179684,20.94148685738506,18.78376255833812,18.822294235229492,18.822294235229492,36186100
2024-04-02 00:00:00-04:00,18.831925505912054,18.899355941147807,17.984248816011913,18.032411575317383,18.032411575317383,28791400
2024-04-03 00:00:00-04:00,18.061309247403532,18.465882648037027,17.810858872031236,17.820491790771484,17.820491790771484,21358500
2024-04-04 00:00:00-04:00,17.90718704785927,18.379189064147567,17.839758450859726,18.282861709594727,18.282861709594727,14574400
2024-04-05 00:00:00-04:00,18.11910682242994,18.53331318523523,17.945717941507578,18.427352905273438,18.427352905273438,9994700
