Date,Open,High,Low,Close,Adj Close,Volume
2024-03-08 00:00:00-05:00,12.917464980937122,13.492951425226021,12.67841622003765,13.085683822631836,13.085683822631836,103122700
2024-03-11 00:00:00-04:00,12.926318964380577,13.5195131058908,12.828928352152545,12.890904426574707,12.890904426574707,40707200
2024-03-12 00:00:00-04:00,13.147660024765827,13.404415634711563,13.014854874853024,13.315878868103027,13.315878868103027,29455900
2024-03-13 00:00:00-04:00,13.360146353777303,13.413267734694005,13.094536916146415,13.112244606018066,13.112244606018066,24154200
2024-03-14 00:00:00-04:00,13.280464986191484,13.298172678127367,12.944026438552726,13.032563209533691,13.032563209533691,26314000
2024-03-15 00:00:00-04:00,13.014854751620685,13.050269289058937,12.855489755323138,12.873196601867676,12.873196601867676,20566600
2024-03-18 00:00:00-04:00,13.05912336218367,13.05912336218367,12.581026676257354,12.917465209960938,12.917465209960938,23883800
2024-03-19 00:00:00-04:00,12.917465875182275,13.200782194217913,12.740393175785002,12.864343643188477,12.864343643188477,24588200
2024-03-20 00:00:00-04:00,12.837781790633679,13.280463921345186,12.758098872009743,13.218488693237305,13.218488693237305,22177200
2024-03-21 00:00:00-04:00,13.29817228920896,13.307025290568763,12.917465367213875,12.952879905700684,12.952879905700684,23436400
2024-03-22 00:00:00-04:00,12.935171446031921,13.085683436748887,12.828927836881558,13.006000518798828,13.006000518798828,13791200
2024-03-25 00:00:00-04:00,13.156513527344355,13.324733221441619,13.14766052582546,13.22734260559082,13.22734260559082,14868800
2024-03-26 00:00:00-04:00,13.191927274884808,13.227341811882988,13.041415281555254,13.05026912689209,13.05026912689209,13337400
2024-03-27 00:00:00-04:00,13.041415165473378,13.24504938466223,12.97058609210747,13.218488693237305,13.218488693237305,14331200
2024-03-28 00:00:00-04:00,13.227341851034074,13.501805146844212,13.165366622191112,13.466390609741211,13.466390609741211,27590300
2024-04-01 00:00:00-04:00,13.475245475769043,13.510660015554473,13.32473347059366,13.475245475769043,13.475245475769043,15177000
2024-04-02 00:00:00-04:00,13.62575720378104,13.864805131382877,13.608049512073904,13.838244438171387,13.838244438171387,20988900
2024-04-03 00:00:00-04:00,13.77626904952164,13.88251266551085,13.62575704911629,13.80282974243164,13.80282974243164,15800800
2024-04-04 00:00:00-04:00,14.00646287631893,14.404877484537206,13.590342265611913,13.740854263305664,13.740854263305664,62785600
2024-04-05 00:00:00-04:00,13.422123314075128,13.793976405940468,13.395562620184526,13.714293479919434,13.714293479919434,23336600
2024-04-08 00:00:00-04:00,13.643463177011304,13.953341007238802,13.510658875113325,13.847097396850586,13.847097396850586,17792700
2024-04-09 00:00:00-04:00,14.077291463838188,14.121559845920528,13.811682860042461,14.059584617614746,14.059584617614746,16402300
2024-04-10 00:00:00-04:00,13.988756631842849,14.316341333767777,13.926780554368406,14.307487487792969,14.307487487792969,22557200
2024-04-11 00:00:00-04:00,14.263219317563198,14.298633011202128,14.112706475677214,14.165828704833984,14.165828704833984,14406400
2024-04-12 00:00:00-04:00,14.23665762677458,14.272073008728702,13.76741479242177,13.917926788330078,13.917926788330078,24033600
2024-04-15 00:00:00-04:00,13.820537366018867,14.006463915532539,13.749708284713586,13.979903221130371,13.979903221130371,23600300
2024-04-16 00:00:00-04:00,13.687732459444955,13.90907354006706,13.581488842068252,13.855951309204102,13.855951309204102,16355800
2024-04-17 00:00:00-04:00,13.90021889663021,14.024170198632216,13.758560748256013,13.891365051269531,13.891365051269531,14199500
2024-04-18 00:00:00-04:00,14.086145983725093,14.165828906419575,13.758561291586044,13.793975830078125,13.793975830078125,13208800
2024-04-19 00:00:00-04:00,13.864805539422882,14.626219418253784,13.855951693308747,14.581950187683105,14.581950187683105,34327600
2024-04-22 00:00:00-04:00,14.590803215612109,15.00692551614988,14.537681830604575,14.998071670532227,14.998071670532227,29321600
2024-04-23 00:00:00-04:00,14.9006809729108,15.095460509299109,14.785584357930977,15.015777587890625,15.015777587890625,21971400
2024-04-24 00:00:00-04:00,15.015777018362753,15.05119239928921,14.803289798898938,14.882972717285156,14.882972717285156,19890400
2024-04-25 00:00:00-04:00,14.847559964348868,15.201705352525972,14.75016934933826,15.095460891723633,15.095460891723633,15895200
2024-04-26 00:00:00-04:00,15.306205718195226,15.57871906738186,15.278953690237516,15.48788070678711,15.48788070678711,20004600
2024-04-29 00:00:00-04:00,15.469715146032385,15.742228507995605,15.442463116796983,15.742228507995605,15.742228507995605,21800800
2024-04-30 00:00:00-04:00,15.487880109355718,15.624138511290607,15.315289136740619,15.415209770202637,15.415209770202637,19659200
2024-05-01 00:00:00-04:00,15.433378749034334,15.515133102246335,15.14269737432396,15.387960433959961,15.387960433959961,13542600
2024-05-02 00:00:00-04:00,15.687724971473887,15.842149660028547,15.587802604586294,15.751311302185059,15.751311302185059,19639100
2024-05-03 00:00:00-04:00,15.941361209699316,15.941361209699316,15.411872250838975,15.5347900390625,15.5347900390625,26048400
2024-05-06 00:00:00-04:00,15.600974330618659,15.856263434305102,15.582063625880982,15.72389030456543,15.72389030456543,12963700
2024-05-07 00:00:00-04:00,15.752256971252079,16.111553161475708,15.752256971252079,16.083187103271484,16.083187103271484,18159600
2024-05-08 00:00:00-04:00,15.912994994269843,16.262835845683238,15.903539641158757,16.18719482421875,16.18719482421875,13419100
2024-05-09 00:00:00-04:00,15.931904971318193,16.34793147204423,15.903538913283194,16.2817440032959,16.2817440032959,15606200
2024-05-10 00:00:00-04:00,16.43302545743997,16.461391514470584,16.130461396143005,16.149372100830078,16.149372100830078,11029000
2024-05-13 00:00:00-04:00,16.329020895179195,16.42357261928242,16.102097839385937,16.111553192138672,16.111553192138672,10985700
2024-05-14 00:00:00-04:00,15.80898673609643,15.998090177386262,15.563152983789275,15.780622482299805,15.780622482299805,20396200
2024-05-15 00:00:00-04:00,14.447448068762741,14.854019219753935,14.220525013112242,14.71219253540039,14.71219253540039,69656000
2024-05-16 00:00:00-04:00,14.693281857293819,14.731102366639396,14.27725625449247,14.400172233581543,14.400172233581543,32019400
2024-05-17 00:00:00-04:00,14.447448195139518,14.466358900798513,14.16379392223914,14.201615333557129,14.201615333557129,26830600
2024-05-20 00:00:00-04:00,14.315077125990149,14.36235208758406,14.182704889075756,14.29616641998291,14.29616641998291,16645800
2024-05-21 00:00:00-04:00,14.390717881586689,14.40017233270411,14.15433947112172,14.201615333557129,14.201615333557129,20720100
2024-05-22 00:00:00-04:00,14.10706390473788,14.229980788964653,13.993602373539034,14.18270492553711,14.18270492553711,22250400
2024-05-23 00:00:00-04:00,14.371806876168458,14.447447893802604,14.050332100367312,14.07869815826416,14.07869815826416,15732200
2024-05-24 00:00:00-04:00,14.154339797608905,14.211070112470289,13.94632653912227,14.01251220703125,14.01251220703125,11536900
2024-05-28 00:00:00-04:00,14.343441624471108,14.523088814727924,14.277255959909974,14.419082641601562,14.419082641601562,19438400
2024-05-29 00:00:00-04:00,14.277255991097892,14.400171967919345,14.125973054794462,14.305621147155762,14.305621147155762,19738300
2024-05-30 00:00:00-04:00,14.362352037231329,14.674372373272213,14.352897585972947,14.49472427368164,14.49472427368164,12588400
2024-05-31 00:00:00-04:00,14.47581474292189,14.721647612813623,14.400172819441234,14.702737808227539,14.702737808227539,17922900
2024-06-03 00:00:00-04:00,14.608185440015024,14.69328181120366,14.475814108576765,14.598730087280273,14.598730087280273,13166100
2024-06-04 00:00:00-04:00,14.25834559148645,14.3434419631958,14.078698396987212,14.3434419631958,14.3434419631958,15690800
2024-06-05 00:00:00-04:00,14.371806811861475,14.409627320509319,14.239435482450048,14.305621147155762,14.305621147155762,10591500
2024-06-06 00:00:00-04:00,14.3434419631958,14.5136347066145,14.29616610094482,14.3434419631958,14.3434419631958,13755700
2024-06-07 00:00:00-04:00,14.220525225970588,14.296166245652978,13.67212738241722,13.74776840209961,13.74776840209961,31687400
2024-06-10 00:00:00-04:00,13.700492222043449,13.94632598117333,13.662671713078241,13.7950439453125,13.7950439453125,17825900
2024-06-11 00:00:00-04:00,13.889595097070336,13.936870959828761,13.728858606431018,13.804499626159668,13.804499626159668,15562200
2024-06-12 00:00:00-04:00,13.795045017443334,13.851775334444113,13.360108679684792,13.397929191589355,13.397929191589355,24098000
2024-06-13 00:00:00-04:00,13.562469914131851,13.601414513364668,13.24117673833298,13.43589973449707,13.43589973449707,23212700
2024-06-14 00:00:00-04:00,13.309328784410882,13.47484355369715,13.124341252379203,13.231439590454102,13.231439590454102,21339800
2024-06-17 00:00:00-04:00,13.046452129680095,13.192495065531046,13.007507532488995,13.143814086914062,13.143814086914062,17965400
2024-06-18 00:00:00-04:00,13.260647916501428,13.57220469492336,13.250911535047633,13.455370903015137,13.455370903015137,18064200
2024-06-20 00:00:00-04:00,13.650095306668048,13.893499280651323,13.562469727472072,13.640358924865723,13.640358924865723,15894000
2024-06-21 00:00:00-04:00,13.71824836730957,13.776664802142069,13.650095550500826,13.71824836730957,13.71824836730957,14675500
2024-06-24 00:00:00-04:00,13.86428984311616,14.010332781536404,13.766928812681783,13.961651802062988,13.961651802062988,15500500
2024-06-25 00:00:00-04:00,13.971388538387625,13.971388538387625,13.825345596259414,13.922707557678223,13.922707557678223,12230000
2024-06-26 00:00:00-04:00,13.669567275924067,13.864290271319355,13.640359058742893,13.835082054138184,13.835082054138184,12038800
2024-06-27 00:00:00-04:00,14.127166435181572,14.166111032671918,13.903234303227748,14.107693672180176,14.107693672180176,18276500
2024-06-28 00:00:00-04:00,14.107693672180176,14.15637465117122,13.971388045220188,14.107693672180176,14.107693672180176,16110700
2024-07-01 00:00:00-04:00,14.224528102725126,14.360834664311902,14.088222469650834,14.117430686950684,14.117430686950684,19794300
2024-07-02 00:00:00-04:00,14.1563746109586,14.26347202162472,13.99085983996668,14.16611099243164,14.16611099243164,12865900
2024-07-03 00:00:00-04:00,14.205056123061592,14.467931933114807,14.185583359384513,14.263472557067871,14.263472557067871,12589500
2024-07-05 00:00:00-04:00,14.068749802967359,14.399779363027472,14.029805203461022,14.341361999511719,14.341361999511719,26906300
2024-07-08 00:00:00-04:00,14.195319342635093,14.750280092674496,14.156374744886932,14.73080825805664,14.73080825805664,21115200
2024-07-09 00:00:00-04:00,14.740544927006518,14.828169577263889,14.623711131484221,14.750280380249023,14.750280380249023,17970400
2024-07-10 00:00:00-04:00,14.818434471669335,14.818434471669335,14.594502328613684,14.740545272827148,14.740545272827148,16319000
2024-07-11 00:00:00-04:00,14.760016408580713,14.83790560373055,14.643182615855958,14.789224624633789,14.789224624633789,13482600
2024-07-12 00:00:00-04:00,14.730808612356716,14.769753211041559,14.604238434502863,14.691864013671875,14.691864013671875,9251400
2024-07-15 00:00:00-04:00,14.701600605557138,14.945004582943763,14.633446860500392,14.798961639404297,14.798961639404297,13618700
2024-07-16 00:00:00-04:00,14.89632296434915,14.925531180402228,14.6529189973778,14.789224624633789,14.789224624633789,10732200
2024-07-17 00:00:00-04:00,14.721071876491488,14.818433835118116,14.682127278743327,14.73080825805664,14.73080825805664,11504900
2024-07-18 00:00:00-04:00,14.59450184911815,14.652919210586758,14.458196219878829,14.555557250976562,14.555557250976562,14211200
2024-07-19 00:00:00-04:00,14.633446769758187,14.730808731514088,14.506876590880506,14.545821189880371,14.545821189880371,12467400
2024-07-22 00:00:00-04:00,14.613974471438144,14.662655450773531,14.33162590550785,14.360834121704102,14.360834121704102,12439300
2024-07-23 00:00:00-04:00,14.214792259635662,14.321889672474283,14.136903063296216,14.185583114624023,14.185583114624023,10196000
2024-07-24 00:00:00-04:00,14.078486121701157,14.341361935059407,14.059013357779257,14.08822250366211,14.08822250366211,9711900
2024-07-25 00:00:00-04:00,14.059012725844976,14.117430086472407,13.903234335521754,14.078485488891602,14.078485488891602,13431600
2024-07-26 00:00:00-04:00,14.078486121701157,14.166111702324738,13.981124159116629,14.08822250366211,14.08822250366211,10104200
2024-07-29 00:00:00-04:00,14.020068702054022,14.088222446994049,13.572205347289138,13.80587387084961,13.80587387084961,15309200
2024-07-30 00:00:00-04:00,13.611150056529329,13.727984783510584,13.591678221040782,13.689040184020996,13.689040184020996,11374900
2024-07-31 00:00:00-04:00,13.815609247958006,13.942179426704765,13.78640103086644,13.893499374389648,13.893499374389648,11162100
2024-08-01 00:00:00-04:00,14.029804293594182,14.078485271948148,13.542996367079395,13.60141372680664,13.60141372680664,14100000
2024-08-02 00:00:00-04:00,13.426162575346053,13.43589895671876,13.15355039649732,13.231439590454102,13.231439590454102,18067200
2024-08-05 00:00:00-04:00,12.686214853253327,13.046452623021212,12.559644675467995,12.95882797241211,12.95882797241211,20162200
2024-08-06 00:00:00-04:00,13.192495167476636,13.62088573988914,13.075661375000498,13.396954536437988,13.396954536437988,20292600
2024-08-07 00:00:00-04:00,13.689039733277923,13.727984331485171,13.445635762354517,13.474843978881836,13.474843978881836,13471300
2024-08-08 00:00:00-04:00,13.494316148939808,13.883763069198938,13.435899714434054,13.80587387084961,13.80587387084961,17494100
2024-08-09 00:00:00-04:00,13.679303657821952,14.059013266714645,13.455371516733006,13.835082054138184,13.835082054138184,16591900
2024-08-12 00:00:00-04:00,14.15637479154382,14.409515141997394,14.136902956861789,14.302416801452637,14.302416801452637,18349600
2024-08-13 00:00:00-04:00,14.312153453614146,14.409515414402241,14.175847822725778,14.3803071975708,14.3803071975708,14757900
2024-08-14 00:00:00-04:00,14.438723530808234,14.526349109205565,14.360834334124489,14.467931747436523,14.467931747436523,11476600
2024-08-15 00:00:00-04:00,14.643182434211727,14.789224441177952,14.575029621429147,14.652918815612793,14.652918815612793,14074800
2024-08-16 00:00:00-04:00,14.672390864479024,14.779489204432123,14.575029834581828,14.760016441345215,14.760016441345215,19246900
2024-08-19 00:00:00-04:00,14.847641912264333,14.964475704414756,14.798960933406878,14.876850128173828,14.876850128173828,20272300
2024-08-20 00:00:00-04:00,14.740544431236678,14.760016265579262,14.458195869425925,14.594501495361328,14.594501495361328,13764900
2024-08-21 00:00:00-04:00,14.69186388428664,14.72107210091493,14.409515314179947,14.467931747436523,14.467931747436523,14668100
2024-08-22 00:00:00-04:00,14.27320865129006,14.292681414574748,14.166111238761658,14.244000434875488,14.244000434875488,13789200
2024-08-23 00:00:00-04:00,14.5,14.539999961853027,14.390000343322754,14.399999618530273,14.399999618530273,13707300
2024-08-26 00:00:00-04:00,14.770000457763672,15.729999542236328,14.739999771118164,15.649999618530273,15.649999618530273,48602100
2024-08-27 00:00:00-04:00,15.460000038146973,15.609999656677246,15.369999885559082,15.470000267028809,15.470000267028809,18491000
2024-08-28 00:00:00-04:00,15.380000114440918,15.699999809265137,15.319999694824219,15.600000381469727,15.600000381469727,25906000
2024-08-29 00:00:00-04:00,15.359999656677246,15.5,15.199999809265137,15.279999732971191,15.279999732971191,15856500
2024-08-30 00:00:00-04:00,15.020000457763672,15.329999923706055,14.989999771118164,15.229999542236328,15.229999542236328,15142700
2024-09-03 00:00:00-04:00,15.170000076293945,15.170000076293945,14.890000343322754,14.899999618530273,14.899999618530273,21659900
2024-09-04 00:00:00-04:00,14.989999771118164,15.130000114440918,14.9399995803833,15.010000228881836,15.010000228881836,18748400
2024-09-05 00:00:00-04:00,15.119999885559082,15.199999809265137,14.989999771118164,15.010000228881836,15.010000228881836,18718200
2024-09-06 00:00:00-04:00,15.0600004196167,15.09000015258789,14.6899995803833,14.75,14.75,25934700
2024-09-09 00:00:00-04:00,14.6899995803833,15.0600004196167,14.680000305175781,14.989999771118164,14.989999771118164,18471900
2024-09-10 00:00:00-04:00,14.829999923706055,14.869999885559082,14.289999961853027,14.430000305175781,14.430000305175781,18918500
2024-09-11 00:00:00-04:00,14.619999885559082,14.630000114440918,14.3100004196167,14.5600004196167,14.5600004196167,20916300
2024-09-12 00:00:00-04:00,14.479999542236328,14.529999732971191,14.229999542236328,14.4399995803833,14.4399995803833,17534400
2024-09-13 00:00:00-04:00,14.609999656677246,14.789999961853027,14.510000228881836,14.529999732971191,14.529999732971191,19257900
2024-09-16 00:00:00-04:00,14.890000343322754,15.0,14.739999771118164,14.779999732971191,14.779999732971191,15643200
2024-09-17 00:00:00-04:00,14.710000038146973,14.760000228881836,14.59000015258789,14.739999771118164,14.739999771118164,11974600
2024-09-18 00:00:00-04:00,14.65999984741211,14.75,14.40999984741211,14.579999923706055,14.579999923706055,15101100
