Date,Open,High,Low,Close,Adj Close,Volume
2024-03-12 00:00:00-04:00,5.4119900636262255,5.451711055125342,5.322618069508995,5.441781044006348,5.441781044006348,15917500
2024-03-13 00:00:00-04:00,5.461641081416562,5.709897494208224,5.451710597619361,5.6701765060424805,5.6701765060424805,16400800
2024-03-14 00:00:00-04:00,5.590734481811523,5.650315963549665,5.551013493986095,5.590734481811523,5.590734481811523,13026500
2024-03-15 00:00:00-04:00,5.580804494807484,5.670176962124874,5.560943999127128,5.63045597076416,5.63045597076416,23419100
2024-03-18 00:00:00-04:00,5.610595349245744,5.660246350577247,5.580804369637597,5.620525360107422,5.620525360107422,8646600
2024-03-19 00:00:00-04:00,5.5510140282625065,5.570874524086761,5.46164156029757,5.481502056121826,5.481502056121826,10617700
2024-03-20 00:00:00-04:00,5.441780632668595,5.779409508401695,5.40205964417194,5.7496185302734375,5.7496185302734375,16493300
2024-03-21 00:00:00-04:00,5.878712058521681,5.918433047551297,5.610595145816002,5.6801066398620605,5.6801066398620605,17849400
2024-03-22 00:00:00-04:00,5.630455721087506,5.769479184685153,5.600664742132237,5.610595226287842,5.610595226287842,10254800
2024-03-25 00:00:00-04:00,5.660246249086949,5.76947920767616,5.640385754208142,5.65031623840332,5.65031623840332,9126100
2024-03-26 00:00:00-04:00,5.719828331667046,5.779409817599633,5.630455866012387,5.6602463722229,5.6602463722229,11922600
2024-03-27 00:00:00-04:00,5.680106732927882,5.848921175825465,5.67017672226355,5.838991165161133,5.838991165161133,10470700
2024-03-28 00:00:00-04:00,5.908502913770641,6.107108344202801,5.888642418078582,6.087247848510742,6.087247848510742,18015700
2024-04-01 00:00:00-04:00,6.226271211150811,6.256062190931741,6.087247743700112,6.117038249969482,6.117038249969482,16750600
2024-04-02 00:00:00-04:00,6.146828701091203,6.246131169301174,6.1170377238724525,6.22627067565918,6.22627067565918,15819500
2024-04-03 00:00:00-04:00,6.196480015141154,6.414945929880354,6.176619520484095,6.365294456481934,6.365294456481934,15108900
2024-04-04 00:00:00-04:00,6.3255732727703355,6.345433766817043,6.236201286315918,6.236201286315918,6.236201286315918,15564200
2024-04-05 00:00:00-04:00,6.246131367411061,6.474527288293836,6.186549884595319,6.3553643226623535,6.3553643226623535,24121200
2024-04-08 00:00:00-04:00,6.4050153215863705,6.514248276837664,6.285852355954888,6.3553643226623535,6.3553643226623535,21104600
2024-04-09 00:00:00-04:00,6.504318544047754,6.5241790391672705,6.3553645938956,6.41494607925415,6.41494607925415,20188700
2024-04-10 00:00:00-04:00,6.216341085129029,6.40501555070568,6.176619621652757,6.335504055023193,6.335504055023193,17115200
2024-04-11 00:00:00-04:00,6.405015843140979,6.454667319619604,6.285852867806163,6.434806823730469,6.434806823730469,12559100
2024-04-12 00:00:00-04:00,6.504318499129034,6.762504933899721,6.285852580811516,6.335504055023193,6.335504055023193,27385400
2024-04-15 00:00:00-04:00,6.405015445796053,6.434806424537414,6.196480015141154,6.365294456481934,6.365294456481934,20157400
2024-04-16 00:00:00-04:00,6.256062153751561,6.355364629911899,6.156759204079665,6.265992164611816,6.265992164611816,19376400
2024-04-17 00:00:00-04:00,6.285852602651748,6.474527542395502,6.265992107600383,6.375225067138672,6.375225067138672,17453800
2024-04-18 00:00:00-04:00,6.444736732939932,6.504318693176107,6.355364739608799,6.464597702026367,6.464597702026367,16421000
2024-04-19 00:00:00-04:00,6.444736177907443,6.7724350369381225,6.424875684042996,6.72278356552124,6.72278356552124,26441600
2024-04-22 00:00:00-04:00,6.444736708573512,6.524179164084199,6.345434231074606,6.4248762130737305,6.4248762130737305,22423400
2024-04-23 00:00:00-04:00,6.335503920089914,6.544039349719097,6.295782930971169,6.514248371124268,6.514248371124268,17391900
2024-04-24 00:00:00-04:00,6.494387899352567,6.573829877868806,6.464597394164749,6.553969383239746,6.553969383239746,12271200
2024-04-25 00:00:00-04:00,6.534109079419455,6.742644515869995,6.395085612956279,6.68306303024292,6.68306303024292,23963000
2024-04-26 00:00:00-04:00,6.762504653537529,6.822086136014462,6.683062676901619,6.692992687225342,6.692992687225342,14737100
2024-04-29 00:00:00-04:00,6.722783963374736,6.8022259435338945,6.603620993135999,6.792295932769775,6.792295932769775,13531000
2024-04-30 00:00:00-04:00,6.573830399944123,6.643342373422051,6.385155449228245,6.40501594543457,6.40501594543457,17335400
2024-05-01 00:00:00-04:00,6.524179061279308,6.663202527587111,6.3752251106223135,6.454667091369629,6.454667091369629,19706200
2024-05-02 00:00:00-04:00,6.3950852825429845,6.583760214036278,6.3950852825429845,6.5043182373046875,6.5043182373046875,12149300
2024-05-03 00:00:00-04:00,6.563899743675142,6.593690248301838,6.434806294262033,6.544039249420166,6.544039249420166,11671500
2024-05-06 00:00:00-04:00,6.70292329788208,6.772435265509456,6.643341814277846,6.70292329788208,6.70292329788208,12141700
2024-05-07 00:00:00-04:00,6.663202083927896,6.732714049209227,6.623481096199,6.72278356552124,6.72278356552124,11084700
2024-05-08 00:00:00-04:00,6.75257485152687,7.149784746960119,6.732714356755208,7.050482273101807,7.050482273101807,27152300
2024-05-09 00:00:00-04:00,7.129924374648719,7.507274255303037,7.119994363848107,7.477483749389648,7.477483749389648,18637300
2024-05-10 00:00:00-04:00,7.566855534245099,7.64629751252932,7.487413555960879,7.537065029144287,7.537065029144287,20354300
2024-05-13 00:00:00-04:00,7.507274050531934,7.636367501999563,7.467553061389824,7.537065029144287,7.537065029144287,13274700
2024-05-14 00:00:00-04:00,7.586716265344944,7.745600700378418,7.546995274964464,7.745600700378418,7.745600700378418,13092000
2024-05-15 00:00:00-04:00,7.8151118638203885,7.864763336436331,7.656227909067828,7.795251369476318,7.795251369476318,10566300
2024-05-16 00:00:00-04:00,7.7853217124938965,7.864763693476641,7.69594924713253,7.7853217124938965,7.7853217124938965,11052400
2024-05-17 00:00:00-04:00,7.8846238013091465,7.964066251900022,7.844902812769476,7.944205284118652,7.944205284118652,12041500
2024-05-20 00:00:00-04:00,7.964066344585313,8.113019816586823,7.864763398568922,8.103089332580566,8.103089332580566,12334900
2024-05-21 00:00:00-04:00,8.023647157567563,8.172600625911734,7.983926169540914,8.162671089172363,8.162671089172363,15763400
2024-05-22 00:00:00-04:00,8.01371734019842,8.033578309374844,7.805182372473223,7.874693870544434,7.874693870544434,26102400
2024-05-23 00:00:00-04:00,7.8449027418625406,7.98392620049481,7.755530281700317,7.825042247772217,7.825042247772217,22279600
2024-05-24 00:00:00-04:00,7.894553733257716,8.043508149068954,7.894553733257716,8.013716697692871,8.013716697692871,11936700
2024-05-28 00:00:00-04:00,8.113020069578122,8.222252555983927,8.053438110705706,8.122950553894043,8.122950553894043,15690100
2024-05-29 00:00:00-04:00,7.983926373400051,8.103089340522668,7.894553911302317,7.914414405822754,7.914414405822754,11148200
2024-05-30 00:00:00-04:00,7.964253660867962,8.123737942093653,7.9443181257147515,8.09383487701416,8.09383487701416,12959900
2024-05-31 00:00:00-04:00,8.143673750285394,8.193512824580909,7.944317928403976,8.103802680969238,8.103802680969238,15250900
2024-06-03 00:00:00-04:00,8.153641607130757,8.153641607130757,7.984189327965356,8.063931465148926,8.063931465148926,13208500
2024-06-04 00:00:00-04:00,7.914414599238835,7.964253196566037,7.585478050736946,7.645284652709961,7.645284652709961,21293400
2024-06-05 00:00:00-04:00,7.725026849320307,7.864575588352886,7.665220246877774,7.854608058929443,7.854608058929443,14291800
2024-06-06 00:00:00-04:00,7.804769149083736,7.99415744039555,7.764898079955134,7.9642534255981445,7.9642534255981445,14936400
2024-06-07 00:00:00-04:00,7.615381313762173,7.665220387696866,7.366186894689975,7.376154899597168,7.376154899597168,18006000
2024-06-10 00:00:00-04:00,7.396090200168238,7.515703403467304,7.276476996869172,7.505735874176025,7.505735874176025,15973500
2024-06-11 00:00:00-04:00,7.445928923329271,7.525671535513114,7.376154791206773,7.475832462310791,7.475832462310791,12045900
2024-06-12 00:00:00-04:00,7.665220199300568,7.725026801371889,7.4259933157146625,7.455896854400635,7.455896854400635,16421700
2024-06-13 00:00:00-04:00,7.435961428946389,7.565542639643192,7.296412688742479,7.356219291687012,7.356219291687012,14480600
2024-06-14 00:00:00-04:00,7.475832367217901,7.485800371851823,7.2864445568789735,7.386122226715088,7.386122226715088,13229500
2024-06-17 00:00:00-04:00,7.346251085037824,7.3960901571059,7.176798810367107,7.366186618804932,7.366186618804932,13759700
2024-06-18 00:00:00-04:00,7.356219059656331,7.545606867323976,7.306379987790935,7.485800266265869,7.485800266265869,14884700
2024-06-20 00:00:00-04:00,7.5456070555206045,7.754930402095065,7.5057359871541,7.665220260620117,7.665220260620117,20799300
2024-06-21 00:00:00-04:00,7.615381167064295,7.645284705909195,7.465864423441046,7.59544563293457,7.59544563293457,35650000
2024-06-24 00:00:00-04:00,7.675187843813328,7.705091382947944,7.565542642687873,7.615381240844727,7.615381240844727,11187600
2024-06-25 00:00:00-04:00,7.565542569390296,7.685155774168645,7.535639030545395,7.59544563293457,7.59544563293457,11970600
2024-06-26 00:00:00-04:00,7.515703695471596,7.854608259953546,7.495768160813872,7.844640254974365,7.844640254974365,15944800
2024-06-27 00:00:00-04:00,7.924382374511815,8.313126012351733,7.924382374511815,8.293190002441406,8.293190002441406,20617200
2024-06-28 00:00:00-04:00,8.333061071660786,8.372932140880168,8.173576794783264,8.293190002441406,8.293190002441406,22908700
2024-07-01 00:00:00-04:00,8.313125715591582,8.392867851183725,8.193512512203364,8.213447570800781,8.213447570800781,11928300
2024-07-02 00:00:00-04:00,8.233383725298738,8.362964935573077,7.86457562872557,7.994157314300537,7.994157314300537,20811500
2024-07-03 00:00:00-04:00,8.143673387949644,8.323093667190053,8.093834315871616,8.263286590576172,8.263286590576172,8111200
2024-07-05 00:00:00-04:00,8.36296492487023,8.522449198664924,8.343028915345267,8.442707061767578,8.442707061767578,15463100
2024-07-08 00:00:00-04:00,8.3330606077988,8.572287960399704,8.303157545199143,8.552351951599121,8.552351951599121,18831600
2024-07-09 00:00:00-04:00,8.58225481328688,8.62212587935344,8.47260961925414,8.5623197555542,8.5623197555542,15064900
2024-07-10 00:00:00-04:00,8.632094264859811,8.941095753477287,8.61215920624646,8.921159744262695,8.921159744262695,18893800
2024-07-11 00:00:00-04:00,9.10058016204259,9.180322298901132,8.871320805623343,9.150419235229492,9.150419235229492,17688100
2024-07-12 00:00:00-04:00,9.000902357057285,9.260064786977749,8.980967297387174,9.180322647094727,9.180322647094727,14991400
2024-07-15 00:00:00-04:00,9.18032255562389,9.250096689675997,9.070677352027541,9.090612411499023,9.090612411499023,16374700
2024-07-16 00:00:00-04:00,9.120515257767636,9.329838605516462,9.100580198773168,9.28996753692627,9.28996753692627,18561800
2024-07-17 00:00:00-04:00,9.270032192479036,9.37967739007544,9.020837783813477,9.020837783813477,9.020837783813477,20503100
2024-07-18 00:00:00-04:00,9.080643864260153,9.090611868701348,8.81151439855647,8.881288528442383,8.881288528442383,20109900
2024-07-19 00:00:00-04:00,8.622126021617557,8.871320426295537,8.522448830107095,8.79157829284668,8.79157829284668,14197800
2024-07-22 00:00:00-04:00,8.761675326951721,8.921159595605937,8.711836255346972,8.881288528442383,8.881288528442383,13719900
2024-07-23 00:00:00-04:00,8.901224978356312,9.010870180838403,8.851385904282173,9.00090217590332,9.00090217590332,11232300
2024-07-24 00:00:00-04:00,9.06070906829334,9.19029027797667,8.811514653656454,8.82148265838623,8.82148265838623,15280700
2024-07-25 00:00:00-04:00,8.54238379785568,8.6320939346875,8.333060462115169,8.512480735778809,8.512480735778809,28989000
2024-07-26 00:00:00-04:00,8.64206244169881,8.72180457894391,8.522449235831159,8.582255363464355,8.582255363464355,11375000
2024-07-29 00:00:00-04:00,8.661997341036336,8.731772422790527,8.542384137373606,8.731772422790527,8.731772422790527,12006900
2024-07-30 00:00:00-04:00,8.791578954329061,8.831450024053407,8.55235253598299,8.711836814880371,8.711836814880371,13976300
2024-07-31 00:00:00-04:00,8.871320371259054,9.120514774391063,8.811514246844048,9.030805587768555,9.030805587768555,20084000
2024-08-01 00:00:00-04:00,8.951062597741497,9.2401290209722,8.82148234328795,9.120514869689941,9.120514869689941,20329100
2024-08-02 00:00:00-04:00,9.260064523002386,9.419548798222031,8.572288348467346,8.72180461883545,8.72180461883545,29601300
2024-08-05 00:00:00-04:00,8.024059889908093,8.442706558988599,7.8147365553678405,8.372931480407715,8.372931480407715,16800300
2024-08-06 00:00:00-04:00,8.372931478787141,8.67196494958694,8.273254288921342,8.5623197555542,8.5623197555542,13993800
2024-08-07 00:00:00-04:00,8.661997866531006,8.681933876984866,8.053963806707738,8.09383487701416,8.09383487701416,18294100
2024-08-08 00:00:00-04:00,8.233383570362,8.512481044607812,8.103802362526134,8.402835845947266,8.402835845947266,13124000
2024-08-09 00:00:00-04:00,8.512480988579416,8.572288065110493,8.362964723153572,8.45267391204834,8.45267391204834,12426900
2024-08-12 00:00:00-04:00,8.54238378963206,8.90122433661389,8.522448731800404,8.891256332397461,8.891256332397461,15606200
2024-08-13 00:00:00-04:00,8.84141775462376,9.030806042885178,8.82148269568118,8.961030960083008,8.961030960083008,10673700
2024-08-14 00:00:00-04:00,8.901224633399075,8.990934773135653,8.811514493662495,8.970998764038086,8.970998764038086,9981300
2024-08-15 00:00:00-04:00,9.000901729933044,9.020837738815434,8.721804259788167,8.881288528442383,8.881288528442383,11994100
2024-08-16 00:00:00-04:00,9.070677297640668,9.160386490626367,8.921160074795285,9.140451431274414,9.140451431274414,11881800
2024-08-19 00:00:00-04:00,9.110548347340623,9.359742767612072,9.10058034238546,9.329838752746582,9.329838752746582,13587200
2024-08-20 00:00:00-04:00,9.399613983900272,9.549130258162002,9.319871844213845,9.369709968566895,9.369709968566895,20505200
2024-08-21 00:00:00-04:00,9.349774820561226,9.379677885010636,9.090612393729588,9.280000686645508,9.280000686645508,18705900
2024-08-22 00:00:00-04:00,9.100000381469727,9.170000076293945,8.930000305175781,9.039999961853027,9.039999961853027,18307800
2024-08-23 00:00:00-04:00,9.15999984741211,9.270000457763672,9.050000190734863,9.149999618530273,9.149999618530273,13168000
2024-08-26 00:00:00-04:00,9.239999771118164,9.239999771118164,9.039999961853027,9.0600004196167,9.0600004196167,10635300
2024-08-27 00:00:00-04:00,8.930000305175781,8.989999771118164,8.859999656677246,8.949999809265137,8.949999809265137,13530000
2024-08-28 00:00:00-04:00,8.779999732971191,8.84000015258789,8.699999809265137,8.789999961853027,8.789999961853027,12885900
2024-08-29 00:00:00-04:00,8.819999694824219,9.029999732971191,8.819999694824219,9.010000228881836,9.010000228881836,10939500
2024-08-30 00:00:00-04:00,8.970000267028809,9.0600004196167,8.9399995803833,9.039999961853027,9.039999961853027,10957300
2024-09-03 00:00:00-04:00,8.90999984741211,8.9399995803833,8.449999809265137,8.600000381469727,8.600000381469727,19849200
2024-09-04 00:00:00-04:00,8.569999694824219,8.699999809265137,8.489999771118164,8.569999694824219,8.569999694824219,11695000
2024-09-05 00:00:00-04:00,8.75,8.84000015258789,8.65999984741211,8.6899995803833,8.6899995803833,10844400
2024-09-06 00:00:00-04:00,8.65999984741211,8.739999771118164,8.3100004196167,8.329999923706055,8.329999923706055,10416100
2024-09-09 00:00:00-04:00,8.420000076293945,8.550000190734863,8.359999656677246,8.520000457763672,8.520000457763672,7486500
2024-09-10 00:00:00-04:00,8.5600004196167,9.039999961853027,8.550000190734863,9.020000457763672,9.020000457763672,18593600
2024-09-11 00:00:00-04:00,9.010000228881836,9.15999984741211,8.890000343322754,9.149999618530273,9.149999618530273,12104800
2024-09-12 00:00:00-04:00,9.3100004196167,9.84000015258789,9.300000190734863,9.779999732971191,9.779999732971191,17293500
2024-09-13 00:00:00-04:00,9.970000267028809,10.100000381469727,9.760000228881836,9.84000015258789,9.84000015258789,16708300
2024-09-16 00:00:00-04:00,9.670000076293945,9.680000305175781,9.260000228881836,9.479999542236328,9.479999542236328,24617100
2024-09-17 00:00:00-04:00,9.4399995803833,9.5,9.279999732971191,9.390000343322754,9.390000343322754,16673000
2024-09-18 00:00:00-04:00,9.430000305175781,9.649999618530273,9.140000343322754,9.210000038146973,9.210000038146973,21775400
