Date,Open,High,Low,Close,Adj Close,Volume
2023-05-08 00:00:00-04:00,7.639530532821338,7.687932617203075,7.566926636911472,7.663731575012207,7.663731575012207,6170800
2023-05-09 00:00:00-04:00,7.615329324605095,7.63146386690208,7.5185243788351475,7.550792694091797,7.550792694091797,6224000
2023-05-10 00:00:00-04:00,7.6637316846544214,7.736335581603005,7.445919993808668,7.534658432006836,7.534658432006836,9495400
2023-05-11 00:00:00-04:00,7.50239011884494,7.542725702631628,7.445919993808668,7.534658432006836,7.534658432006836,5250900
2023-05-12 00:00:00-04:00,7.558860216441196,7.558860216441196,7.381384091962964,7.397518634796143,7.397518634796143,6454800
2023-05-15 00:00:00-04:00,7.4297859199069665,7.486255273310727,7.3007126725056635,7.357182025909424,7.357182025909424,12496800
2023-05-16 00:00:00-04:00,7.324913272510953,7.349114312605541,7.268443922511183,7.276511192321777,7.276511192321777,5228000
2023-05-17 00:00:00-04:00,7.3007118190897495,7.453986090127507,7.276510780365292,7.4136505126953125,7.4136505126953125,6722100
2023-05-18 00:00:00-04:00,7.405585246781406,7.494322916450191,7.365249662627494,7.486255645751953,7.486255645751953,6795400
2023-05-19 00:00:00-04:00,7.502390102078071,7.550792187044108,7.365249579112186,7.429786205291748,7.429786205291748,9034700
2023-05-22 00:00:00-04:00,7.453987996037575,7.470122538870753,7.357183047050543,7.397518634796143,7.397518634796143,7970900
2023-05-23 00:00:00-04:00,7.429786588729052,7.4781894455303375,7.268445014953613,7.268445014953613,7.268445014953613,10666700
2023-05-24 00:00:00-04:00,7.260376906716996,7.260376906716996,7.0586997704193015,7.1555047035217285,7.1555047035217285,15955100
2023-05-25 00:00:00-04:00,7.147437751646638,7.147437751646638,6.913492293899098,7.058700084686279,7.058700084686279,15620200
2023-05-26 00:00:00-04:00,7.066767811678281,7.3652499136504765,6.986096640621015,7.349115371704102,7.349115371704102,11757500
2023-05-30 00:00:00-04:00,7.39816264576212,7.618880900284718,7.349113711642455,7.578007698059082,7.578007698059082,11554800
2023-05-31 00:00:00-04:00,7.496259879688503,7.586182017776685,7.414511914440064,7.512609004974365,7.512609004974365,11228800
2023-06-01 00:00:00-04:00,7.512611669051334,7.7333307857283735,7.504437493312913,7.725155830383301,7.725155830383301,10243800
2023-06-02 00:00:00-04:00,7.798725387659526,7.847774318226197,7.708803257827982,7.741502285003662,7.741502285003662,8966500
2023-06-05 00:00:00-04:00,7.774203893652846,7.790553022866366,7.676106779552041,7.757853984832764,7.757853984832764,7952700
2023-06-06 00:00:00-04:00,7.733330585764646,7.945874741600776,7.725155630630957,7.896825790405273,7.896825790405273,8671300
2023-06-07 00:00:00-04:00,7.937698711685247,8.01944669274002,7.880475592710821,7.913174629211426,7.913174629211426,9762600
2023-06-08 00:00:00-04:00,7.929523597921329,8.027620705447013,7.888649608217333,7.954047679901123,7.954047679901123,7955600
2023-06-09 00:00:00-04:00,7.9622244886280775,8.027622575546882,7.929525445168675,8.003098487854004,8.003098487854004,13677200
2023-06-12 00:00:00-04:00,8.003096073992616,8.215640182175385,7.9785719936965895,8.19929027557373,8.19929027557373,12383300
2023-06-13 00:00:00-04:00,8.240165188505655,8.313738217268364,8.191117022401544,8.289214134216309,8.289214134216309,11489200
2023-06-14 00:00:00-04:00,8.321913288134,8.395486317927965,8.199291311941877,8.27286434173584,8.27286434173584,11593400
2023-06-15 00:00:00-04:00,8.256512074508043,8.428182152242766,8.24833712328109,8.379133224487305,8.379133224487305,8760900
2023-06-16 00:00:00-04:00,8.36278562790491,8.403659615703605,8.289213385395028,8.346436500549316,8.346436500549316,8896600
2023-06-20 00:00:00-04:00,8.313737318036548,8.338261398436025,8.256514203902281,8.281038284301758,8.281038284301758,6729500
2023-06-21 00:00:00-04:00,8.305561906060845,8.37913492280297,8.256513747970372,8.321911811828613,8.321911811828613,6528700
2023-06-22 00:00:00-04:00,8.305562364701236,8.321912271371861,8.256514203902281,8.281038284301758,8.281038284301758,6158400
2023-06-23 00:00:00-04:00,8.248339122390744,8.26468824920085,8.11754298948411,8.125717163085938,8.125717163085938,9589400
2023-06-26 00:00:00-04:00,8.16659187456938,8.387310953150102,8.11754371017801,8.305562973022461,8.305562973022461,10761600
2023-06-27 00:00:00-04:00,8.313739497227989,8.428186535101759,8.24834141261631,8.411836624145508,8.411836624145508,10010600
2023-06-28 00:00:00-04:00,8.420008373045569,8.452707402898689,8.387309343192447,8.436357498168945,8.436357498168945,11207000
2023-06-29 00:00:00-04:00,8.411546532036068,8.419817661823632,8.237856750388955,8.395004272460938,8.395004272460938,13694500
2023-06-30 00:00:00-04:00,8.428087992551019,8.436359122328493,8.320566460557247,8.378462791442871,8.378462791442871,10127600
2023-07-03 00:00:00-04:00,8.386737046803326,8.40327852374463,8.221317544718417,8.24613094329834,8.24613094329834,5923000
2023-07-05 00:00:00-04:00,8.254398465131763,8.279211855227778,8.088979808383522,8.097250938415527,8.097250938415527,8636500
2023-07-06 00:00:00-04:00,8.006269854217303,8.006269854217303,7.708515521232785,7.832580089569092,7.832580089569092,15314900
2023-07-07 00:00:00-04:00,7.816036886823361,8.155145246150852,7.816036886823361,8.072436332702637,8.072436332702637,9348500
2023-07-10 00:00:00-04:00,8.080712229992077,8.24613094329834,8.04762769855218,8.24613094329834,8.24613094329834,6897500
2023-07-11 00:00:00-04:00,8.262668420555206,8.361919600494753,8.179959498328051,8.229584693908691,8.229584693908691,9279800
2023-07-12 00:00:00-04:00,8.370191671876592,8.403275402248502,8.328836811717117,8.395004272460938,8.395004272460938,10507200
2023-07-13 00:00:00-04:00,8.395004812930427,8.593507996719847,8.386734471388769,8.477714538574219,8.477714538574219,10542300
2023-07-14 00:00:00-04:00,8.494256241992467,8.494256241992467,8.353650190888796,8.378462791442871,8.378462791442871,7275400
2023-07-17 00:00:00-04:00,8.370191083887232,8.469442268030761,8.304023627791546,8.444629669189453,8.444629669189453,7724200
2023-07-18 00:00:00-04:00,8.452899173210417,8.535608083038957,8.419815451523371,8.485982894897461,8.485982894897461,8398300
2023-07-19 00:00:00-04:00,8.527338981628418,8.610047903459096,8.510796723995327,8.527338981628418,8.527338981628418,8488000
2023-07-20 00:00:00-04:00,8.519068931497012,8.519068931497012,8.386734008789062,8.386734008789062,8.386734008789062,10629900
2023-07-21 00:00:00-04:00,8.444631117291365,8.444631117291365,8.320567313031823,8.35365104675293,8.35365104675293,7564300
2023-07-24 00:00:00-04:00,8.395002068674481,8.543879210655254,8.361918346987435,8.485982894897461,8.485982894897461,12431600
2023-07-25 00:00:00-04:00,8.54388169778406,8.725842614420804,8.461171975100529,8.601778030395508,8.601778030395508,17990000
2023-07-26 00:00:00-04:00,8.60177667946638,8.775466438800713,8.60177667946638,8.684486389160156,8.684486389160156,13058000
2023-07-27 00:00:00-04:00,8.734112972263699,8.800280429049321,8.419817158142832,8.452900886535645,8.452900886535645,14688000
2023-07-28 00:00:00-04:00,8.544961067913583,8.687237662237449,8.461268671905481,8.645391464233398,8.645391464233398,9204000
2023-07-31 00:00:00-04:00,8.65376261075382,8.662132011674471,8.494747185861437,8.528223991394043,8.528223991394043,13047500
2023-08-01 00:00:00-04:00,8.503116538552334,8.570070149237784,8.436162927866881,8.461270332336426,8.461270332336426,9224500
2023-08-02 00:00:00-04:00,8.40268611907959,8.436162924408592,8.27714829863333,8.40268611907959,8.40268611907959,14004300
2023-08-03 00:00:00-04:00,8.318993462502588,8.335732263750769,8.11813263642425,8.12650203704834,8.12650203704834,17560000
2023-08-04 00:00:00-04:00,8.193454828002244,8.31062403059565,8.151608627208178,8.293885231018066,8.293885231018066,13974000
2023-08-07 00:00:00-04:00,8.318994654028561,8.37757966863833,8.293887246710138,8.34410285949707,8.34410285949707,7983500
2023-08-08 00:00:00-04:00,8.30225660186962,8.411056430504717,8.21856418041183,8.394317626953125,8.394317626953125,7964600
2023-08-09 00:00:00-04:00,8.402687008050231,8.427794415165746,8.302256581438085,8.360840797424316,8.360840797424316,9072900
2023-08-10 00:00:00-04:00,8.411056365450907,8.419425767161972,8.344102748062548,8.352471351623535,8.352471351623535,7893800
2023-08-11 00:00:00-04:00,8.335732431504098,8.34410183229662,8.218563214858763,8.243671417236328,8.243671417236328,7796300
2023-08-14 00:00:00-04:00,8.252039874175873,8.260409274820619,8.042809646957062,8.101394653320312,8.101394653320312,18605400
2023-08-15 00:00:00-04:00,8.076285332506014,8.09302413147653,8.00096313158828,8.042808532714844,8.042808532714844,9357200
2023-08-16 00:00:00-04:00,8.03443996470881,8.084654765528938,7.967486364848725,7.992593765258789,7.992593765258789,10608300
2023-08-17 00:00:00-04:00,8.00096301125311,8.042808411750315,7.875424415311934,7.908901214599609,7.908901214599609,11611000
2023-08-18 00:00:00-04:00,7.867056418328654,8.009333040200875,7.825211010372115,7.934010028839111,7.934010028839111,17480000
2023-08-21 00:00:00-04:00,7.9507465835696465,7.975853980877931,7.867054195009005,7.959115982055664,7.959115982055664,10619700
2023-08-22 00:00:00-04:00,8.009331177062291,8.0177005759667,7.908900784658824,7.917270183563232,7.917270183563232,14434300
2023-08-23 00:00:00-04:00,7.9507486343147775,8.126502057104577,7.942379233670031,8.101394653320312,8.101394653320312,13871200
2023-08-24 00:00:00-04:00,8.101394633326041,8.218563049463418,8.076286431453768,8.12650203704834,8.12650203704834,9274800
2023-08-25 00:00:00-04:00,8.15997700628741,8.210192600588934,8.067916014576042,8.168346405029297,8.168346405029297,7348700
2023-08-28 00:00:00-04:00,8.226933561941458,8.360840797424316,8.21019555658114,8.360840797424316,8.360840797424316,11074000
2023-08-29 00:00:00-04:00,8.369208419210356,8.486377624413269,8.302254815708666,8.46963882446289,8.46963882446289,13068600
2023-08-30 00:00:00-04:00,8.444230675889452,8.452699701384189,8.325655433957852,8.342595100402832,8.342595100402832,10318900
2023-08-31 00:00:00-04:00,8.342594257606843,8.418820325725386,8.334124425240002,8.393411636352539,8.393411636352539,10352300
2023-09-01 00:00:00-04:00,8.418819880534654,8.48657772815864,8.35953267255725,8.435759544372559,8.435759544372559,7881200
2023-09-05 00:00:00-04:00,8.42728972671238,8.42728972671238,8.257897126684881,8.266366958618164,8.266366958618164,10765400
2023-09-06 00:00:00-04:00,8.274838143871364,8.283307169462093,8.156262900595747,8.19861125946045,8.19861125946045,8225900
2023-09-07 00:00:00-04:00,8.156262397766113,8.215549611885011,8.105444208715832,8.156262397766113,8.156262397766113,8352100
2023-09-08 00:00:00-04:00,8.181671196393557,8.249428244202917,8.173201363485456,8.207079887390137,8.207079887390137,7821700
2023-09-11 00:00:00-04:00,8.232490189299373,8.334125770929266,8.215550521830489,8.325655937194824,8.325655937194824,7491900
2023-09-12 00:00:00-04:00,8.34259550115001,8.427291414260125,8.266368613941452,8.2748384475708,8.2748384475708,10996100
2023-09-13 00:00:00-04:00,8.334126763352073,8.427292522341647,8.249430031377624,8.410353660583496,8.410353660583496,9952300
2023-09-14 00:00:00-04:00,8.444230439926693,8.571274703802947,8.444230439926693,8.545866012573242,8.545866012573242,16386800
2023-09-15 00:00:00-04:00,8.52892780303955,8.545867471903868,8.486580246334496,8.52892780303955,8.52892780303955,14224500
2023-09-18 00:00:00-04:00,8.613622665405273,8.698319375918052,8.588213975342518,8.613622665405273,8.613622665405273,19431300
2023-09-19 00:00:00-04:00,8.605153281812559,8.71525868813323,8.54586606599671,8.571274757385254,8.571274757385254,8936100
2023-09-20 00:00:00-04:00,8.605154492881638,8.689851219733784,8.562806129455566,8.562806129455566,8.562806129455566,8572700
2023-09-21 00:00:00-04:00,8.486579034199698,8.511987726139191,8.283307075500488,8.283307075500488,8.283307075500488,13427600
2023-09-22 00:00:00-04:00,8.317185799684134,8.376473825931992,8.266368414589138,8.308716773986816,8.308716773986816,12083800
2023-09-25 00:00:00-04:00,8.274838398188907,8.308716924776334,8.173202010698839,8.190141677856445,8.190141677856445,14356800
2023-09-26 00:00:00-04:00,8.164731601363611,8.173200625779582,7.986869164985818,8.00380802154541,8.00380802154541,19335300
2023-09-27 00:00:00-04:00,8.037687647194469,8.071566172697999,7.859825186368991,7.944521903991699,7.944521903991699,18309500
2023-09-28 00:00:00-04:00,7.944521387924066,8.116109154988244,7.850147502392509,8.064632415771484,8.064632415771484,11391100
2023-09-29 00:00:00-04:00,8.107530934075516,8.227642800443764,8.08179296920916,8.09895133972168,8.09895133972168,11898600
2023-10-02 00:00:00-04:00,8.107528865067238,8.107528865067238,7.781511726576081,7.815829277038574,7.815829277038574,13881900
2023-10-03 00:00:00-04:00,7.738617277387615,7.772934836166035,7.549870295008732,7.652822971343994,7.652822971343994,20210300
2023-10-04 00:00:00-04:00,7.695718725049294,7.695718725049294,7.343963606981515,7.541289329528809,7.541289329528809,19186200
2023-10-05 00:00:00-04:00,7.5412901074241745,7.755775037462627,7.472654995267476,7.721457481384277,7.721457481384277,12895800
2023-10-06 00:00:00-04:00,7.601346359751039,7.772934974900872,7.567028800360103,7.661402702331543,7.661402702331543,8587900
2023-10-09 00:00:00-04:00,7.635664127717524,7.841570307882819,7.635664127717524,7.798673152923584,7.798673152923584,9514100
2023-10-10 00:00:00-04:00,7.781514235752723,7.893046515268537,7.76435586408617,7.824411392211914,7.824411392211914,10304400
2023-10-11 00:00:00-04:00,7.867307323519452,7.901624879703596,7.781513023961553,7.875886917114258,7.875886917114258,9431600
2023-10-12 00:00:00-04:00,7.841570093682743,7.858728464280633,7.575608394756626,7.661402702331543,7.661402702331543,11839200
2023-10-13 00:00:00-04:00,7.678560370840058,7.712877927093167,7.524131776798609,7.532710552215576,7.532710552215576,16203400
2023-10-16 00:00:00-04:00,7.575607178915792,7.6614014727212245,7.446916556402669,7.644242286682129,7.644242286682129,11258900
2023-10-17 00:00:00-04:00,7.575607099084354,7.644242206127416,7.524131177899565,7.592766284942627,7.592766284942627,16109300
2023-10-18 00:00:00-04:00,7.532711361560767,7.541290956094642,7.352543967325257,7.361123561859131,7.361123561859131,17240400
2023-10-19 00:00:00-04:00,7.36112262855188,7.369702221997958,7.035105441356485,7.086582183837891,7.086582183837891,33088300
2023-10-20 00:00:00-04:00,7.078002376161026,7.172375446626292,7.035105228424072,7.035105228424072,7.035105228424072,15211300
2023-10-23 00:00:00-04:00,6.957890510559082,7.009367251367187,6.803461515427324,6.957890510559082,6.957890510559082,17200000
2023-10-24 00:00:00-04:00,6.305856335428446,6.6318735000818085,6.2972771516730965,6.468864917755127,6.468864917755127,43471500
2023-10-25 00:00:00-04:00,6.383071346288932,6.41738890118047,5.988419055938721,5.988419055938721,5.988419055938721,60663900
2023-10-26 00:00:00-04:00,6.005578459640785,6.271539742333169,6.005578459640785,6.117110729217529,6.117110729217529,30726100
2023-10-27 00:00:00-04:00,6.160007532527906,6.202904685580604,6.005578517913818,6.005578517913818,6.005578517913818,22024500
2023-10-30 00:00:00-04:00,6.0666797929825655,6.153970485098006,5.944473406746963,6.057950973510742,6.057950973510742,17291800
2023-10-31 00:00:00-04:00,6.206345950636138,6.520591009636558,6.180158654269625,6.44202995300293,6.44202995300293,22784700
2023-11-01 00:00:00-04:00,6.415842778636546,6.808649734205903,6.398384719471216,6.773733615875244,6.773733615875244,24741600
2023-11-02 00:00:00-04:00,6.895939534276111,7.149081165858285,6.852294181384016,7.122894287109375,7.122894287109375,26814700
2023-11-03 00:00:00-04:00,7.332391836148603,7.489514791876318,7.245101952662289,7.288747310638428,7.288747310638428,22561200
2023-11-06 00:00:00-05:00,7.288745658381353,7.323661770354075,7.157809614134313,7.2800164222717285,7.2800164222717285,17668000
2023-11-07 00:00:00-05:00,7.262559740410607,7.402224222731429,7.175269855193083,7.384766578674316,7.384766578674316,15043600
2023-11-08 00:00:00-05:00,7.3934948907213744,7.44586864879761,7.306204183973148,7.42841100692749,7.42841100692749,13247900
2023-11-09 00:00:00-05:00,7.480785959625451,7.550618203189333,7.175270102149968,7.2189154624938965,7.2189154624938965,15888100
2023-11-10 00:00:00-05:00,7.2887462659625575,7.349849258891851,7.201455562521415,7.332390785217285,7.332390785217285,12507800
2023-11-13 00:00:00-05:00,7.245101195523633,7.376036423302893,7.2014558421085875,7.367307186126709,7.367307186126709,9381000
2023-11-14 00:00:00-05:00,7.60299225298824,7.707740610768876,7.541889252399355,7.568076133728027,7.568076133728027,19485900
2023-11-15 00:00:00-05:00,7.61172149091978,7.61172149091978,7.489514657276063,7.568076133728027,7.568076133728027,14778900
2023-11-16 00:00:00-05:00,7.5680754008227495,7.664094511373192,7.498243169064997,7.5768046379089355,7.5768046379089355,13384300
2023-11-17 00:00:00-05:00,7.6204490013609245,7.707739705492105,7.515700655883019,7.59426212310791,7.59426212310791,10897200
2023-11-20 00:00:00-05:00,7.6117215401092055,7.699011422590857,7.5506177066595,7.655366897583008,7.655366897583008,12788600
2023-11-21 00:00:00-05:00,7.637907379514815,7.707739608958827,7.637907379514815,7.699010372161865,7.699010372161865,14817000
2023-11-22 00:00:00-05:00,7.74265613913589,7.812488372326955,7.629178552083937,7.672823905944824,7.672823905944824,15060100
2023-11-24 00:00:00-05:00,7.672821888443801,7.716467230828529,7.5855312036743445,7.602989673614502,7.602989673614502,7589800
2023-11-27 00:00:00-05:00,7.611721515655518,7.655366872989104,7.480785443654759,7.611721515655518,7.611721515655518,14226000
2023-11-28 00:00:00-05:00,7.61172046734046,7.795030276922637,7.524429764695295,7.716468811035156,7.716468811035156,17812500
2023-11-29 00:00:00-05:00,7.769564717715044,7.955397170645357,7.769564717715044,7.9200005531311035,7.9200005531311035,16352600
2023-11-30 00:00:00-05:00,7.9199994527734345,7.955396065369893,7.778413002387601,7.804960250854492,7.804960250854492,17749300
2023-12-01 00:00:00-05:00,7.796111837620382,8.052737493446424,7.778413109118395,8.008491516113281,8.008491516113281,21172000
2023-12-04 00:00:00-05:00,7.964245720281439,8.043888312511749,7.937698470845284,8.035038948059082,8.035038948059082,13722800
2023-12-05 00:00:00-05:00,8.035038062504706,8.079284035969774,7.919998869064228,7.964244842529297,7.964244842529297,9665200
2023-12-06 00:00:00-05:00,7.999642711917553,8.035039327477822,7.831508998986751,7.884603500366211,7.884603500366211,12637000
2023-12-07 00:00:00-05:00,7.911150491116337,7.9642458346731075,7.866905356061193,7.928849220275879,7.928849220275879,10419100
2023-12-08 00:00:00-05:00,7.875755504876997,8.026191358145342,7.849208249571416,7.97309684753418,7.97309684753418,10040200
2023-12-11 00:00:00-05:00,7.990793606151875,8.043888953174859,7.875754390870338,7.893453121185303,7.893453121185303,10591400
2023-12-12 00:00:00-05:00,7.902302666334942,7.9907937881596105,7.8492073181025965,7.9200005531311035,7.9200005531311035,11084000
2023-12-13 00:00:00-05:00,7.946546525414425,8.335910099282193,7.911149913601155,8.291664123535156,8.291664123535156,22121600
2023-12-14 00:00:00-05:00,8.459798530212936,8.77836803154748,8.442099802622348,8.742971420288086,8.742971420288086,28446400
2023-12-15 00:00:00-05:00,8.742971229146876,8.813764450117963,8.58368606000105,8.610233306884766,8.610233306884766,25760900
2023-12-18 00:00:00-05:00,8.645630761292072,8.707574618661333,8.565988176719157,8.610233306884766,8.610233306884766,12125000
2023-12-19 00:00:00-05:00,8.65447928700806,8.80491509265698,8.645630767321824,8.716423988342285,8.716423988342285,14485900
2023-12-20 00:00:00-05:00,8.681028404859033,8.79606676968581,8.557139831455451,8.645631790161133,8.645631790161133,13495000
2023-12-21 00:00:00-05:00,8.751822650439061,8.778369903564453,8.681029412823378,8.778369903564453,8.778369903564453,10338400
2023-12-22 00:00:00-05:00,8.804917335510254,8.866862052623492,8.769520715983536,8.804917335510254,8.804917335510254,10353800
2023-12-26 00:00:00-05:00,8.840311933083196,8.946501767375638,8.831462569245046,8.911105155944824,8.911105155944824,9049800
2023-12-27 00:00:00-05:00,8.946502244889784,8.973050337821222,8.884558382560089,8.964200973510742,8.964200973510742,13197400
2023-12-28 00:00:00-05:00,8.964201489016839,9.01793248698316,8.910469637011703,9.008977890014648,9.008977890014648,11073600
2023-12-29 00:00:00-05:00,8.89255901151037,8.973156357264287,8.785096168518066,8.785096168518066,8.785096168518066,11878100
2024-01-02 00:00:00-05:00,8.713454734393922,8.731365637948894,8.588081825664672,8.650768280029297,8.650768280029297,13970300
2024-01-03 00:00:00-05:00,8.561213413368215,8.588078905526919,8.337332319288945,8.507481575012207,8.507481575012207,13575500
2024-01-04 00:00:00-05:00,8.507482026692927,8.507482026692927,8.373153704729022,8.408974647521973,8.408974647521973,13891700
2024-01-05 00:00:00-05:00,8.364199764514556,8.641811907734542,8.328378815259114,8.597036361694336,8.597036361694336,11974700
2024-01-08 00:00:00-05:00,8.632857413242018,8.928380461610827,8.561215513882233,8.919425010681152,8.919425010681152,14624300
2024-01-09 00:00:00-05:00,8.847781663330355,8.92837900042959,8.803005270048708,8.910468101501465,8.910468101501465,9567500
2024-01-10 00:00:00-05:00,8.937335554242381,9.017932909002456,8.856739053521162,8.892560005187988,8.892560005187988,9036100
2024-01-11 00:00:00-05:00,8.86569271319647,8.955245509911085,8.71345347120488,8.928380012512207,8.928380012512207,13109300
2024-01-12 00:00:00-05:00,8.973157342876496,9.125395746641733,8.964201891467114,9.017932891845703,9.017932891845703,11221300
2024-01-16 00:00:00-05:00,8.937334045289335,9.000021340651484,8.83882665834697,8.90151309967041,8.90151309967041,12248300
2024-01-17 00:00:00-05:00,8.78509653810306,8.865693033208876,8.659722788984912,8.686588287353516,8.686588287353516,11579200
2024-01-18 00:00:00-05:00,8.749275656560165,8.803006653712695,8.63285735734462,8.740320205688477,8.740320205688477,17948100
2024-01-19 00:00:00-05:00,8.785096111917674,8.794050708246939,8.525394029516454,8.76718521118164,8.76718521118164,17815000
2024-01-22 00:00:00-05:00,8.820917487274132,8.856738436445204,8.623901839813838,8.686588287353516,8.686588287353516,15674200
2024-01-23 00:00:00-05:00,8.597034972024117,8.776139689349899,8.525393085093805,8.731363296508789,8.731363296508789,26033400
2024-01-24 00:00:00-05:00,8.820917543751005,8.88360399169204,8.695543793830137,8.704499244689941,8.704499244689941,14822900
2024-01-25 00:00:00-05:00,8.749274675415101,8.820916566277074,8.686587380381846,8.794050216674805,8.794050216674805,11862800
2024-01-26 00:00:00-05:00,8.829871712569124,8.865692660233226,8.776140718092352,8.785096168518066,8.785096168518066,10275900
2024-01-29 00:00:00-05:00,8.820918548277167,8.910470504956992,8.758231239158501,8.883605003356934,8.883605003356934,12981000
2024-01-30 00:00:00-05:00,8.856410602904758,8.856410602904758,8.693242073059082,8.693242073059082,8.693242073059082,13543100
2024-01-31 00:00:00-05:00,8.71136970538008,8.78388884551568,8.58446164239095,8.593525886535645,8.593525886535645,14116300
2024-02-01 00:00:00-05:00,8.666046809622602,8.79295488606185,8.466618720865512,8.76576042175293,8.76576042175293,17807600
2024-02-02 00:00:00-05:00,8.584462322321222,8.711370395362074,8.530072530663421,8.656981468200684,8.656981468200684,13645200
2024-02-05 00:00:00-05:00,8.54820243507085,8.55726667960019,8.357839468012658,8.511942863464355,8.511942863464355,16396500
2024-02-06 00:00:00-05:00,8.511942502255351,8.629786321099786,8.475682932187551,8.593525886535645,8.593525886535645,8274300
2024-02-07 00:00:00-05:00,8.602592606932538,8.62072282761143,8.385035145764826,8.44848918914795,8.44848918914795,13221200
2024-02-08 00:00:00-05:00,8.430359480648045,8.539138206685871,8.3850347953415,8.47568416595459,8.47568416595459,11639500
2024-02-09 00:00:00-05:00,8.521006665627475,8.584461561016878,8.466617743289511,8.557266235351562,8.557266235351562,10127100
2024-02-12 00:00:00-05:00,8.57539764429614,8.702306588216796,8.521007849902587,8.647916793823242,8.647916793823242,12588000
2024-02-13 00:00:00-05:00,8.457553631971596,8.475683851219555,8.294385116725701,8.348774909973145,8.348774909973145,18158200
2024-02-14 00:00:00-05:00,8.412229025783056,8.46661881953116,8.339709877116547,8.385034561157227,8.385034561157227,11626100
2024-02-15 00:00:00-05:00,8.448487851363405,8.729500175913554,8.430358498051724,8.666046142578125,8.666046142578125,14945800
2024-02-16 00:00:00-05:00,8.548202072323152,8.693240352594351,8.49381228497328,8.593525886535645,8.593525886535645,9567200
2024-02-20 00:00:00-05:00,8.57539661853853,8.63885065066049,8.539137048112217,8.611656188964844,8.611656188964844,10613800
2024-02-21 00:00:00-05:00,8.593525886535645,8.629786321099786,8.530071855041081,8.593525886535645,8.593525886535645,6158300
2024-02-22 00:00:00-05:00,8.593526326221482,8.684175688277207,8.557266754298471,8.56633186340332,8.56633186340332,9805300
2024-02-23 00:00:00-05:00,8.57539618646898,8.684174892267128,8.54820172614352,8.620720863342285,8.620720863342285,9525400
2024-02-26 00:00:00-05:00,8.638851684008241,8.693241478401795,8.60259210924469,8.647916793823242,8.647916793823242,9585200
2024-02-27 00:00:00-05:00,8.693241035662211,8.738565717932415,8.611656780475128,8.675110816955566,8.675110816955566,13170800
2024-02-28 00:00:00-05:00,8.629210703210111,8.684291158972348,8.601670913066062,8.620031356811523,8.620031356811523,10670500
2024-02-29 00:00:00-05:00,8.70265067654272,8.803631365606162,8.647571096575515,8.776091575622559,8.776091575622559,15277900
2024-03-01 00:00:00-05:00,8.748550528269256,8.812811202724712,8.702650296650814,8.794450759887695,8.794450759887695,10151700
2024-03-04 00:00:00-05:00,8.794451185760408,8.812811629486532,8.702650718078075,8.7210111618042,8.7210111618042,10519500
2024-03-05 00:00:00-05:00,8.702649615001253,8.79445007104771,8.684290049076381,8.73019027709961,8.73019027709961,9587500
2024-03-06 00:00:00-05:00,8.794450759887695,8.840350991506135,8.766910971106272,8.794450759887695,8.794450759887695,9715100
2024-03-07 00:00:00-05:00,8.8587116279893,8.913792087673674,8.831171835884215,8.840352058410645,8.840352058410645,7709500
2024-03-08 00:00:00-05:00,8.93215274810791,9.014773009987522,8.877073157171045,8.93215274810791,8.93215274810791,9845900
2024-03-11 00:00:00-04:00,8.950511657940513,9.106571931245101,8.922971867202692,9.014771461486816,9.014771461486816,12686900
2024-03-12 00:00:00-04:00,9.042311821185743,9.042311821185743,8.968871798058224,9.03313159942627,9.03313159942627,6927300
2024-03-13 00:00:00-04:00,9.051490783691406,9.088210793698252,9.00559142778842,9.051490783691406,9.051490783691406,8633300
2024-03-14 00:00:00-04:00,9.023952288476991,9.051492081060937,8.80363219685697,8.831171989440918,8.831171989440918,8534500
2024-03-15 00:00:00-04:00,8.7944518212527,8.922972310200104,8.766912029147615,8.840352058410645,8.840352058410645,16685600
2024-03-18 00:00:00-04:00,8.867891433119132,8.877071655213463,8.785271185218466,8.812811851501465,8.812811851501465,9674300
2024-03-19 00:00:00-04:00,8.794452512957578,8.858712324748366,8.757732495437946,8.803632736206055,8.803632736206055,8667500
2024-03-20 00:00:00-04:00,8.803631088668503,8.996411363437671,8.776091299551226,8.941330909729004,8.941330909729004,15455000
2024-03-21 00:00:00-04:00,8.978052245179608,9.060672500197011,8.941332229113456,9.02395248413086,9.02395248413086,9580700
2024-03-22 00:00:00-04:00,9.060670468424162,9.106570697082704,8.96887088658112,8.978050231933594,8.978050231933594,10174700
2024-03-25 00:00:00-04:00,9.01477077368456,9.069851226431878,8.987230985047951,9.051490783691406,9.051490783691406,8955600
2024-03-26 00:00:00-04:00,9.079031606263618,9.079031606263618,8.941330909729004,8.941330909729004,8.941330909729004,10352900
2024-03-27 00:00:00-04:00,8.99709909141707,9.108633267790648,8.969214882527545,9.09933853149414,9.09933853149414,7269100
2024-03-28 00:00:00-04:00,9.090043019725876,9.210871922088046,9.090043019725876,9.201577186584473,9.201577186584473,10238200
2024-04-01 00:00:00-04:00,9.192284855614027,9.192284855614027,9.062161196257899,9.108633995056152,9.108633995056152,7476500
2024-04-02 00:00:00-04:00,9.034277415644075,9.127222122155443,9.015687942504883,9.015687942504883,9.015687942504883,7919300
2024-04-03 00:00:00-04:00,8.969215371797933,9.006393432617188,8.932037310978679,9.006393432617188,9.006393432617188,9357600
